0,0.414551036676866,0.0,0.1726362130629103,0.39361248530005466,0.0,0.0,0.0,0.0,0.3024211217818536,0.0,0.0,0.0,0.0,0.3611292144891142,0.0,0.27159241936390277,0.16781544441743326,0.0,0.0,0.0,0.0,0.4432059519778672,0.0,0.13475028631201752,0.0,0.0,0.15695944790851696,0.0,0.0,0.12349910940500897,0.4586347717606847,0.1701825779713996,0.201408915240062,0.0,0.18704743908024066,0.20439694354997653,0.0,0.0,0.0,0.2453515479183965,0.0,0.0,0.0,0.18201795045550154,0.0,0.0,0.0,0.19463076283101288,0.2924863468392779,0.0,0.0,0.0,0.19228049673678185,0.18865040083682455,0.20945023438424698,0.27003831826573116,0.19101170439951196,0.22849080045540884,0.0,0.0,0.2773767338225722,0.291741562236685,0.0,0.20023928831322824,0.19428185920573568,0.32967204073394113
0,0.13379295873964836,0.0,0.3343015603065415,0.19055281863717805,0.0,0.0,0.0,0.2658124073004497,0.14640591780776394,0.5009366667444954,0.0,0.0,0.0,0.0,0.22426773805494304,0.2629627004378714,0.3249663782409308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428803083306355,0.0,0.0,0.2263003680499006,0.0,0.23914996881632114,0.0,0.3295502162810791,0.19500924351214918,0.18638729339894955,0.18110409637252814,0.0,0.17919163582391018,0.0,0.2659512392185969,0.23755562010287998,0.0,0.2659512392185969,0.0,0.0,0.0,0.16508752936252544,0.18255867456102653,0.0,0.0,0.0,0.0,0.0,0.18617087613071917,0.0,0.20279505359547245,0.26145798015707045,0.184942399061717,0.0,0.20028706008781647,0.18734308222448517,0.0,0.14123580697760532,0.3778951054985429,0.19387678092020566,0.24190740865884772,0.3109213371888847
0,0.0,0.16266391991634502,0.16512447664955046,0.0,0.0,0.20418093863174389,0.0,0.2625900674959251,0.0,0.0,0.0,0.20648903800008325,0.0,0.0,0.44309805603951063,0.0,0.1605134689964639,0.11667482207528222,0.0,0.0,0.20418093863174389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812542366042503,0.4386786834386344,0.16277760397905788,0.19264522275780885,0.0,0.1789086422760456,0.3910064723229119,0.0,0.0,0.0,0.4693516525460252,0.40883117595378443,0.5254544328181037,0.20656792667463938,0.17409799645475274,0.0,0.0,0.541036761546971,0.0,0.0,0.0,0.0,0.0,0.18391399944579767,0.0,0.0,0.0,0.3654008294472297,0.0,0.9892952921413753,0.185071995343759,0.0,0.0,0.1866570155001832,0.0,0.19655230499527848,0.3677372192487694
0,0.23719384667897725,0.0,0.5926640219848469,0.0,0.0,0.0,0.2445702589283159,0.0,0.12977731843484072,0.4440409123430978,0.4935581491637084,0.370564758901976,0.0,0.0,0.0,0.0,0.2880571071243523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798989334667824,0.0,0.0,0.0,0.0,0.0,0.0,0.14606015931246816,0.17286033974558035,0.16521765984490025,0.6421380866763103,0.0,0.3176785519518992,0.0,0.0,0.21057435257881785,0.3668437501967159,0.235744833112081,0.0,0.0,0.0,0.0,0.0,0.16704295213451548,0.25102806012990503,0.0,0.0,0.0,0.0,0.0,0.17976184734572637,0.0,0.16393687478296076,0.0,0.0,0.0,0.2380601493679664,0.12519442226782987,0.0,0.08592825041280232,0.25946819767864604,0.39515350403642313
0,0.0,0.16419503121033188,0.0,0.19001469992333267,0.0,0.0,0.0,0.2650617564742711,0.0,0.2497610140138818,0.3701508288488339,0.0,0.0,0.3486670869822043,0.0,0.26222009714729316,0.0,0.0,0.24417137186457566,0.1711979429932287,0.0,0.0,0.0,0.13010021873997507,0.42736576836929685,0.0,0.0,0.22566129871537863,0.2664360362837609,0.23847461237417564,0.0,0.1643097853502472,0.38891707982332147,0.0,0.18059266072907187,0.0,0.0,0.0,0.0,0.4737695321620715,0.20633969638138255,0.2652001963328635,0.0,0.0,0.20843266322643342,0.0,0.0,0.0,0.0,0.0,0.19826177002133227,0.304985515852631,0.3712902639325285,0.18214030623596517,0.6066670889017483,0.0,0.0,0.0,0.0,0.0,0.2678048019885962,0.28167391774328093,0.0,0.0,0.3095211799172855,0.24499064379218743
0,0.0,0.0,0.1778050056906414,0.0,0.0,0.0,0.2934938829920921,0.0,0.4672135844968774,0.0,0.0,0.44469221428124145,0.0,0.18597077895208133,0.0,0.0,0.0,0.1256347200850105,0.2604704712250117,0.0,0.0,0.0,0.3171743364284603,0.1387847601580141,0.0,0.3256702572500149,0.0,0.4814496012762937,0.0,0.0,0.0,0.17527790784906722,0.20743917330574826,0.0,0.3852954183831936,0.0,0.0,0.2992426073590175,0.0,0.0,0.0,0.0,0.0,0.1874676358009874,0.44469221428124145,0.17561024286480656,0.0,0.6013742414541597,0.0,0.0,0.21149627930993917,0.16267206188897032,0.39607489309353944,0.1942986642212198,0.21572125254523578,0.0,0.0,0.0,0.0,0.19928436930107307,0.0,0.3004764134555438,0.2009911091112522,0.20623452731235045,0.26365081862298634,0.2316530632320363
0,0.450338128939487,0.0,0.3750788795568736,0.0,0.1855181236429342,0.23189765455366776,0.0,0.0,0.6570566713655542,0.0,0.20823854181272952,0.23451906884229562,0.0,0.1961522712162234,0.0,0.29503827309404457,0.0,0.13251294545923872,0.5494613164868308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341604601956322,0.0,0.18487398887263554,0.2187960130748429,0.20912237773467635,0.4063894974841295,0.22204198994922714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19773107769460108,0.0,0.0,0.2048267529620557,0.2114327207332604,0.0,0.0,0.0,0.17157800049420333,0.41775912479260574,0.0,0.0,0.29335001056708593,0.20750123857938702,0.0,0.0,0.0,0.3013219320890775,0.3169268380673752,0.0,0.21752541535541628,0.250605834225149,0.19255475776024106
0,0.25776061681107804,0.0,0.1610132872410727,0.0,0.0,0.0,0.26577662817842035,0.0,0.42309042308074024,0.0,0.1787846449107838,0.0,0.19985569535870645,0.1684078934310541,0.0,0.0,0.15651708222785166,0.0,0.0,0.0,0.0,0.0,0.28722072440247554,0.0,0.2064197380904223,0.0,0.0,0.4359820053507076,0.25737979453712073,0.0,0.0,0.15872484587199434,0.18784883511458478,0.1795434683739579,0.17445426137422781,0.19063569108189798,0.0,0.0,0.2561859611612783,0.0,0.0,0.2561859611612783,0.0,0.0,0.20134797373621652,0.0,0.0,0.3630540587708449,0.0,0.0,0.3830455845568105,0.14730948279711423,0.17933499758045304,0.1759493019405732,0.0,0.2518576869452757,0.0,0.0,0.0,0.1804641622562518,0.0,0.4081496036708426,0.18200971934692384,0.09337897731334267,0.26348744091733917,0.3220487237242993
0,0.0,0.0,0.0,0.21055489419647835,0.0,0.0,0.0,0.0,0.16177395198990563,0.2767596607068635,0.0,0.2309638010661242,0.0,0.0,0.0,0.8716966345232575,0.17953883305765528,0.0,0.0,0.3794081698746266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25005481625593956,0.29523721823885934,0.2642532224993662,0.0,0.1820713317644703,0.0,0.0,0.20011435214124207,0.0,0.0,0.0,0.0,0.26249151712512,0.0,0.0,0.0,0.19473350938450348,0.2309638010661242,0.0,0.0,0.4164548758561252,0.0,0.29523721823885934,0.43938691087470017,0.0,0.6171389550653634,0.0,0.2240821802519006,0.4333543141150057,0.0,0.0,0.22131092600634977,0.0,0.0,0.7803057075620156,0.20878112568650445,0.10711388418644767,0.263977859569248,0.1942911542550795
0,0.0,0.32228609816974046,0.0,0.18648279360761658,0.16181751445828202,0.2022718930728525,0.0,0.2601349098033346,0.0,0.24511857054413339,0.0,0.0,0.0,0.0,0.43895518951286944,0.2573460699399461,0.0,0.11558393889877286,0.0,0.16801579394718463,0.0,0.0,0.291800380477625,0.12768197539128068,0.0,0.5992332547827989,0.0,0.0,0.522967290256841,0.0,0.4345771370454657,0.0,0.3816880670623505,0.0,0.0,0.0,0.0,0.27530319024462735,0.0,0.46496332083467307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688428566694524,0.2771440088293726,0.0,0.19457657093944056,0.14965829230319147,0.18219444518077793,0.0,0.0,0.0,0.3619844144020938,0.0,0.0,0.3666832281584223,0.5256539376850133,0.13821914590913972,0.0,0.0948678796257853,0.2594770252160164,0.31231431254041625
0,0.0,0.18733744650006243,0.0,0.0,0.0,0.7054558076602696,0.0,0.30242079956184914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848608064168687,0.0,0.2785860264853646,0.0,0.47030387177351296,0.4882232977769547,0.33923360937296215,0.44531145531362837,0.0,0.0,0.17290214387502875,0.0,0.3039887767922722,0.13604316954037976,0.5052192547165169,0.1874683746249185,0.0,0.0,0.0,0.0,0.0,0.6401094799513973,0.0,0.0,0.0,0.30257875178130034,0.0,0.40101178077331,0.23781013717783245,0.1878238233291856,0.0,0.21439981221855686,0.0,0.9119663303768167,0.0,0.0,0.0,0.20781201247969325,0.0,0.1487333345609288,0.0,0.2516990839410176,0.2278711271185538,0.21314447017016347,0.30555046273435305,0.0,0.21496991264633364,0.0,0.06715356100542577,0.36418054461008037
0,0.0,0.15446897801529874,0.15680557290445654,0.0,0.15511550901697263,0.0,0.25883116331719136,0.0,0.2746892811077314,0.23496648040078683,0.0,0.19608620453533052,0.1946329234432673,0.0,0.4207749568078078,0.0,0.0,0.0,0.4594158787204659,0.1610570740025012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11217431302426491,0.41657823039498537,0.0,0.36587967011039857,0.0,0.169895297892108,0.3713077258198938,0.16810120233534048,0.0,0.0,0.22285295391830473,0.0,0.0,0.0,0.16532701044403203,0.0,0.1548700197350862,0.0,0.35356647054609447,0.0,0.2506537617358172,0.0,0.0,0.17464848721037096,0.0,0.0,0.24527596180752392,0.5204881271736567,0.20753832717444945,0.18789099981239205,0.0,0.0,0.1324945154754235,0.17725331123538152,0.0,0.35468688275474136,0.2523083484523931
0,0.0,0.0,0.15772786355750773,0.359621282663995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944790678237324,0.0,0.3299431704332632,0.4232498485001988,0.24813850642722687,0.0,0.0,0.0,0.16200437090789108,0.0,0.0,0.28136007906983457,0.0,0.20220781056631573,0.0,0.0,0.21354296726619293,0.0,0.0,0.0,0.0,0.552047522451277,0.0,0.17089457899124796,0.1867458318960812,0.0,0.0,0.2509585700644433,0.0,0.39051792470325747,0.0,0.0,0.0,0.0,0.0,0.34453431429990977,0.3556460589495988,0.0,0.0,0.0,0.14430368077985134,0.17567572536485798,0.172359113741777,0.0,0.0,0.3490330043145042,0.20875901503494726,0.18899612707100674,0.17678184980321995,0.2534233047063589,0.0,0.3565917406097003,0.18294721939024491,0.260541684138326,0.34268586897906045
0,0.0,0.0,0.19787517808470367,0.0,0.0,0.24467807809623282,0.0,0.31467204271179744,0.0,0.29650753663947316,0.0,0.24744396467352472,0.0,0.20696268286012062,0.0,0.0,0.19234962561048835,0.2796320892528375,0.2898717090627369,0.0,0.24467807809623282,0.2540007543025245,0.0,0.15445042745022883,0.0,0.0,0.0,0.0,0.0,0.7077717888167885,0.5256859816828341,0.19506282792900007,0.0,0.0,0.0,0.0,0.21212929318925333,0.0,0.0,0.562442611273206,0.0,0.3148363936678745,0.24753850008610193,0.0,0.24744396467352472,0.0,0.0,0.0,0.0,0.0,0.0,0.18103406645193326,0.4407828098052765,0.21623059843032041,0.0,0.7737930438883877,0.0,0.26189556077874915,0.23710231951413915,0.0,0.0,0.16719670965342862,0.0,0.0,0.1639865702483575,0.22472823860318822
0,0.0,0.15899719141604488,0.16140228290837275,0.0,0.0,0.19957834410872935,0.0,0.0,0.14137085895621107,0.0,0.0,0.20183441489113665,0.0,0.16881475389584127,0.2165549264656331,0.5078382539585472,0.15689521541107102,0.0,0.2364417611452503,0.1657784155310951,0.19957834410872935,0.0,0.0,0.0,0.20691843223634185,0.0,0.0,0.0,0.0,0.0,0.0,0.15910831284167762,0.18830266339310153,0.0,0.0,0.5732887565676285,0.0,0.0,0.0,0.0,0.3996154080966474,0.0,0.20191152527735753,0.17017352392406435,0.0,0.0,0.17628028305855195,0.1819655846695156,0.0,0.0,0.0,0.0,0.3595365141699816,0.0,0.19582071099411844,0.12623307783328178,0.0,0.0,0.5801969103381559,0.1809001497354436,0.0,0.2727571077285902,0.3648988815453739,0.18720914742218944,0.1845588718759498,0.39988321726573456
0,0.0,0.0,0.32808080071651174,0.18700696837893374,0.0,0.0,0.0,0.0,0.0,0.7374226847001285,0.18214586654058676,0.4102667896415342,0.0,0.0,0.22009451289571763,0.2580694306036863,0.31891932984538685,0.0,0.48061279507052057,0.0,0.4056808972029154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244372717734924,0.0,0.0,0.0,0.0,0.0,0.1777340700906585,0.0,0.1758571970435989,0.5521540512850173,0.0,0.4662702620148991,0.2030735574251945,0.26100235797397353,0.0,0.0,0.0,0.16201554300824533,0.1791615811568639,0.18493980892176706,0.27792301848833195,0.0,0.19512349608788326,0.15007895900185111,0.1827065660568671,0.0,0.0,0.0,0.0,0.217113905129655,0.1965600728471417,0.18385695947260491,0.2635657354794913,0.0,0.18543157364435822,0.0,0.1708155725871617,0.39962406475059664
0,0.14866477048053509,0.0,0.371460988697972,0.0,0.0,0.0,0.0,0.29535889552377,0.1626797282376963,0.0,0.41245987893621966,0.23225697294288097,0.0,0.38852049834111135,0.0,0.0,0.1805440753017826,0.13123476798726405,0.2720806942190664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514548791858754,0.0,0.13286639132366254,0.0,0.36618150705952535,0.21668557674048367,0.0,0.0,0.2199002439605469,0.0,0.0,0.295513159361278,0.0,0.2299247754054286,0.295513159361278,0.0,0.19582382698681075,0.23225697294288097,0.36687580412414383,0.0,0.0,0.0,0.0,0.22092352437788404,0.33984602800187136,0.6205943309167207,0.0,0.0,0.2905204502278229,0.0,0.0,0.22255005120349905,0.0,0.5968309542911491,0.0,0.0,0.2154272348001078,0.1254118057533427,0.32904927291933095
0,0.14630934219867206,0.0,0.0,0.41675821824316217,0.3616353964970649,0.0,0.0,0.2906792616497339,0.3202044970113812,0.0,0.0,0.0,0.453766066893332,0.19118241113630535,0.49049614479418985,0.0,0.0,0.12915549874895174,0.26776987760769966,0.0,0.0,0.0,0.0,0.1426740546310221,0.0,0.0,0.0,0.0,0.5843727238060686,0.0,0.0,0.18018988375666414,0.21325243428126758,0.0,0.19804645520480063,0.432832337334522,0.0,0.30762856139002803,0.0,0.0,0.22628187253785342,0.0,0.22866444637031952,0.0,0.0,0.0,0.3992742195000126,0.0,0.30968552401549565,0.5843727238060686,0.0,0.16723077244549864,0.0,0.0,0.0,0.14295873807460047,0.20224383260720497,0.24192682508574093,0.21902399265552974,0.20486910061593128,0.0,0.0,0.0,0.21201402937227473,0.20070048147219124,0.2686228969186014
0,0.13177952451919564,0.0,0.16463534807144603,0.0,0.16286089419697541,0.0,0.27175538391373083,0.0,0.0,0.24669906540551734,0.18280647981956374,0.2058773801065931,0.2043515323066347,0.34439259800327854,0.0,0.0,0.16003799905736169,0.11632921014069672,0.2411779495515095,0.0,0.0,0.0,0.0,0.0,0.21106323590830003,0.6030970382482955,0.14968512620294766,0.22289480090029182,0.2631696600090719,0.0,0.0,0.16229542726245577,0.0,0.0,0.17837868250519467,0.3898482404016515,0.17649500234644272,0.0,0.26194897085515845,0.2339806740124303,0.4076201440350978,0.0,0.0,0.0,0.0,0.3252062937897405,0.0,0.0,0.0,0.2631696600090719,0.0,0.15062327084979288,0.18336921290132105,0.0,0.5992296453281887,0.12876166515569273,0.18215922303667606,0.0,0.0,0.0,0.0,0.0,0.18610410364582144,0.0,0.3075168501165934,0.2580004737322092
0,0.26562607721740644,0.49036210120566603,0.0,0.0,0.32827634350251567,0.0,0.5477733878239918,0.5277311129977297,0.14533361843191636,0.24863386491929015,0.0,0.0,0.0,0.0,0.22262516677681463,0.0,0.4838794120379952,0.11724155125089844,0.24306944832455088,0.0,0.2051727146890723,0.0,0.0,0.0,0.21271855245982177,0.3039134892841331,0.0,0.0,0.26523363430661673,0.11869919889984382,0.0,0.1635682699999781,0.0,0.37004432860382747,0.0,0.19645286167525014,0.17787920882554678,0.2792513682793692,0.0,0.23581572634052625,0.2054085038056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811185864110858,0.0,0.0,0.0,0.18480733210691755,0.0,0.0,0.0,0.0,0.21961028788553413,0.1988201269696859,0.0,0.0,0.0,0.18756367192044454,0.19245679766894772,0.17861929860690917,0.38158667007023445
0,0.1342574019103108,0.0,0.0,0.19121429556466518,0.0,0.0,0.0,0.0,0.14691414506658926,0.0,0.0,0.0,0.0,0.17543414128166446,0.6751387545472394,0.2638755379407402,0.1630472263332256,0.0,0.0,0.0,0.0,0.0,0.0,0.2618431278128544,0.0,0.30721859769354753,0.0,0.2270859374957763,0.26811809302962775,0.11999007190912919,0.0,0.16534710142323508,0.0,0.0,0.0,0.3971786367161151,0.0,0.2822882721292596,0.0,0.23838026055069278,0.0,0.0,0.0,0.1768461899776431,0.20974853465332116,0.16566060717092612,0.0,0.1891006286631141,0.0,0.0,0.19951343084155523,0.3069109421256193,0.18681714176988043,0.18329018946899814,0.40699805539051825,0.0,0.0,0.22199858532831662,0.2009823280459073,0.18799341700988542,0.2694954999889249,0.283452173868403,0.0,0.1945497965085942,0.1906644634501516,0.3596931239033785
0,0.14096011378133094,0.0,0.17610488033897564,0.20076054262854204,0.0,0.0,0.0,0.2800517122165809,0.308497472914124,0.2638856715881098,0.0,0.0,0.0,0.0,0.7088446097202198,0.2770493494063365,0.0,0.1244334334742298,0.25797992013073917,0.36175929489748276,0.21775850857990217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17360194595157372,0.2054556937288049,0.0,0.19080566175842828,0.2085037585503798,0.1887907526101817,0.2963813271543714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739311032660818,0.5770144807388592,0.0,0.0,0.0,0.0,0.0,0.3922877276856194,0.0,0.0,0.13773201138221006,0.1948495784853772,0.23308171767005392,0.0,0.7895154553804757,0.0,0.2976033359169835,0.0,0.20426256624797767,0.20547226291640816,0.2997015307771097
0,0.492673471878136,0.15158426299182023,0.46163166560300656,0.5262626651946671,0.15221871999832928,0.0,0.2539974798491,0.24470406142193582,0.40433916987860646,0.0,0.3417219155370595,0.0,0.19099814495548104,0.0,0.20645848290266228,0.0,0.14958028744544277,0.10872765714166378,0.0,0.0,0.0,0.0,0.0,0.0,0.19727127108739348,0.0,0.0,0.0,0.0,0.1100794527475469,0.0,0.0,0.8976171275614013,0.17158615038090344,0.3334449913198791,0.0,0.0,0.0,0.0,0.0,0.5714761994568754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26070420387089077,0.0,0.0,0.0,0.17138691895662325,0.0,0.0,0.0,0.0,0.0,0.18438212704778087,0.0,0.0,0.0,0.0,0.0,0.2265371490319385,0.39781099487758065
0,0.0,0.18395582238255248,0.0,0.0,0.0,0.0,0.30823988167728417,0.0,0.16356259119174163,0.0,0.0,0.2335174316334092,0.0,0.19531449962507885,0.0,0.29377815674685187,0.0,0.0,0.2735572762618269,0.0,0.0,0.23970519489506223,0.0,0.2915154320328316,0.0,0.0,0.1697810910870226,0.2528195249217152,0.298501482082868,0.13358745728564864,0.0,0.18408438712671266,0.0,0.0,0.20232689854124702,0.44218728535530916,0.0,0.0,0.0,0.0,0.23117257725893334,0.0,0.0,0.19688656297880494,0.0,0.18443341963425378,0.4079038648552213,0.2105296859339668,0.31637885935590976,0.0,0.0,0.0,0.2079874322044815,0.4081216048459643,0.4531194495907815,0.0,0.20661499524541363,0.0,0.22375783042563652,0.2092970040372189,0.0,0.3155732350743646,0.21108949549148784,0.324894537741911,0.2007274235683777,0.24736679927289212
0,0.5983777306624074,0.0,0.0,0.8522314198112604,0.0,0.0,0.0,0.0,0.1636970317395998,0.0,0.20751958042024926,0.23370937168042413,0.6959317462548094,0.39095007741531657,0.0,0.5880392563971394,0.1816730919410535,0.0,0.27378212712670535,0.19195918274317003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21804060110902687,0.0,0.20249320147694969,0.0,0.20035487182596584,0.0,0.0,0.26561187188458896,0.0,0.29736112514738705,0.0,0.0,0.23370937168042413,0.0,0.20411957106265863,0.0,0.31663890749327805,0.0,0.22230505038261214,0.34197122551811715,0.41631677565076275,0.0,0.0,0.0,0.20678482278943888,0.24735881934421125,0.0,0.20946903606289674,0.0,0.0,0.42252600171708304,0.0,0.19872506773531207,0.24856964995685782
0,0.0,0.0,0.0,0.19549515308814358,0.0,0.21204730976365443,0.28306364572946524,0.0,0.15020322197036615,0.0,0.19041340743822185,0.21444433205674063,0.0,0.17936171668267106,0.0,0.5395662341416901,0.0,0.12116989129351682,0.0,0.17613567838351651,0.21204730976365443,0.0,0.0,0.0,0.21984598124697144,0.0,0.3118276217698195,0.0,0.0,0.0,0.0,0.0,0.20006716345980394,0.0,0.557404083000999,0.0,0.0,0.0,0.2728491690485921,0.0,0.2122909993201328,0.2728491690485921,0.0,0.3616107559389297,0.21444433205674063,0.0,0.0,0.3866683318879544,0.0,0.27412065341527847,0.0,0.1568909935266413,0.19099955692089546,0.0,0.20805491270980386,0.0,0.18973921706138844,0.0,0.20548186982211597,0.0,0.5510577948298174,0.1448990148982629,0.19384825170537784,0.19890532838771227,0.25766917284575114,0.27166460061248204
0,0.0,0.0,0.3547491055234696,0.20220797624913778,0.1754627946486231,0.21932849331077892,0.2927833557431016,0.28207081546496016,0.31072166302796983,0.0,0.0,0.22180782345913552,0.44032781627593964,0.0,0.0,0.5580936127299648,0.1724214686591098,0.12533056760615938,0.25983989124332346,0.0,0.21932849331077892,0.0,0.0,0.0,0.22739495200892568,0.0,0.0,0.0,0.2835332830487266,0.0,0.0,0.17485357283941333,0.20693697822202392,0.19778766678081824,0.0,0.4200140376669527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503702065927178,0.0,0.0,0.30051420868821493,0.5670665660974532,0.0,0.16227824471144267,0.39511602471333696,0.0,0.0,0.13872502495597663,0.1962543955234566,0.0,0.0,0.0,0.2849898826867843,0.1498744910052114,0.2005045243198676,0.10286762429428425,0.17291189318230094,0.32585027989121546
0,0.313730116865753,0.19305504054091238,0.0,0.22341294573084505,0.5815892213418421,0.24232884222576756,0.0,0.0,0.17165307552936296,0.0,0.0,0.0,0.0,0.4099511301679128,0.0,0.0,0.19050281267297217,0.13847362412901001,0.0,0.20128883061474082,0.0,0.0,0.0,0.3059349947204372,0.0,0.3589512577567884,0.17817916822835106,0.2653250275046755,0.0,0.4205857414244751,0.0,0.0,0.22863786455317553,0.0,0.21233482634307868,0.0,0.0,0.0,0.0,0.2785212060450052,0.0,0.0,0.0,0.4132507784264532,0.49013634520625404,0.0,0.4280804822945823,0.0,0.0,0.6265332075783889,0.0,0.0,0.0,0.2141544963043061,0.7132989261577275,0.0,0.21683503010039532,0.0,0.0,0.21964970217397772,0.0,0.0,0.0,0.0,0.2946824408871864,0.10259171901225143
0,0.140481993684834,0.17289227605584936,0.1755075533354527,0.20007958652373042,0.0,0.21701989737746824,0.0,0.0,0.30745108583651726,0.0,0.19487867206424672,0.0,0.0,0.18356781508478104,0.0,0.5522192613162183,0.17060660413625067,0.0,0.2571048826396477,0.18026612499779698,0.21701989737746824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555318577847818,0.0,0.34602621721314,0.4095176244493896,0.19570580410854702,0.19015847143653605,0.0,0.0,0.0,0.0,0.0,0.21726930154391505,0.0,0.0,0.18504533076115073,0.0,0.17334114945825213,0.0,0.19786792343409382,0.0,0.0,0.0,0.1605701451838779,0.39095713393690423,0.0,0.0,0.2745296812573618,0.19418867167444528,0.0,0.21030049544806526,0.1967093779962746,0.2819901516701984,0.14829695023420283,0.5951821940885592,0.0,0.1957241438447343,0.3127824188546647
0,0.1213152723080507,0.0,0.7578105231328579,0.0,0.149928555289033,0.0,0.2501760309195138,0.24102243405247603,0.3982557965756888,0.0,0.16829031641980247,0.37905843902269154,0.0,0.0,0.20335226882147886,0.0,0.1473298185443923,0.0,0.0,0.1556714385125199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051953333867796,0.24227207590635305,0.0,0.0,0.0,0.5304673661930005,0.3380091966940462,0.16421411839983394,0.17944572806624298,0.1624800161390007,0.0,0.0,0.0,0.3752521414255181,0.24114831834499587,0.0,0.0,0.0,0.0,0.49659912282075797,0.0,0.0,0.24227207590635305,0.0,0.0,0.0,0.0,0.0,0.0,0.3353889130613504,0.0,0.36321611336235304,0.0,0.0,0.0,0.0,0.0,0.23132034800755072,0.40540769681275146
0,0.0,0.0,0.15713955557355253,0.17913996695963366,0.0,0.0,0.0,0.0,0.41291151922631164,0.23546693922261808,0.17448336175257878,0.0,0.3900949503687831,0.16435625892919156,0.21083558602074554,0.4944259529191287,0.0,0.0,0.0,0.16140011201100946,0.0,0.0,0.0,0.12265445197620942,0.20145359715917796,0.0,0.0,0.0,0.0,0.0,0.20873275347736225,0.0,0.1833294815024779,0.0,0.510771481720279,0.3720985800161336,0.0,0.26446302873430344,0.25002252156241644,0.0,0.38906133480342164,0.0,0.3931578509986016,0.0,0.0,0.0,0.0,0.0,0.2662313644293586,0.0,0.18691504891626926,0.14376544355529172,0.17502047378477437,0.0,0.0,0.0,0.0,0.2079803663390375,0.3765823836475469,0.0,0.2524780630089418,0.0,0.17763084586566255,0.09113242295936715,0.28496450452997435,0.3211160680324106
0,0.0,0.16121507884078748,0.0,0.0,0.0,0.0,0.2701350584225463,0.0,0.0,0.0,0.18171650693682087,0.0,0.40626619663155417,0.1711695886979032,0.43915139924911795,0.0,0.15908378190185862,0.11563560406803777,0.0,0.33618179153885763,0.0,0.0,0.0,0.0,0.2098047837795184,0.0,0.0,0.2215658037612107,0.0,0.0,0.0,0.16132775032406801,0.0,0.0,0.1773151101034835,0.19376189660010262,0.3508853225537497,0.0,0.0,0.0,0.0,0.0,0.0,0.17254731251349745,0.0,0.0,0.0,0.5535115900640798,0.0,0.0,0.0,0.2994503769148543,0.3645517695113595,0.0,0.19855225793875322,0.12799393130131817,0.18107310938442775,0.43320423566989974,0.0,0.1834235664301602,0.0,0.4148427865476035,0.3699889377499797,0.09491028486915533,0.2639500432134812,0.30739193234558476
0,0.0,0.0,0.3076988424444086,0.0,0.0,0.0,0.0,0.0,0.13475537294875942,0.2305368128612734,0.17083008871037414,0.19238952110331514,0.0,0.0,0.0,0.0,0.149553263117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082920619031747,0.0,0.0,0.20436237836741153,0.15166279807968985,0.17949099142590497,0.0,0.3333847485765211,0.0,0.16493210162758035,0.0,0.0,0.2186516546760776,0.19045765071999135,0.0,0.0,0.32442041947973077,0.0,0.30390071551133235,0.0,0.6938018317784953,0.0,0.0,0.0,0.0,0.0,0.0,0.18665723003972964,0.12032596821925376,0.17022523633452713,0.20362574445404838,0.3686976303018405,0.34486976062919533,0.0,0.12999668406830558,0.6956466875038634,0.1784486468184401,0.19867511334270235,0.4261740757599084
