0,0.08365478085891534,0.32000274707600995,0.12832971000724383,0.11098396429780276,0.10666758235866998,0.23566470835874417,0.12352783498683423,0.43520002451686446,0.1147069306826649,0.3567005346991934,0.33110156872368984,0.5119962889595718,0.36137433007952,0.29158316643343263,0.48387244935243456,0.4093227949272327,0.19892357341265138,0.20967054205435434
0,0.32087937175971776,0.20457543766747108,0.369181142151447,0.425707465534369,0.20457543766747108,0.11299405543184789,0.11845567485336721,0.1669321334931244,0.21999392907390758,0.0,0.0,0.49097327689414877,0.46204798185839857,0.2796105085095617,0.23200211327715473,0.47101877478357373,0.21842807838601677,0.2327447499463955
0,0.0,0.20127431466235943,0.24214924404750893,0.20941902739896834,0.20127431466235943,0.33351219472789273,0.2330884396076238,0.24635766014027652,0.21644400622622326,0.16826727969672084,0.10412760818059995,0.6038133838984556,0.2272960819490962,0.36679811362387893,0.45651684173327717,0.3861818333316893,0.20342463284576467,0.26407621630007494
0,0.20395058169707403,0.08668528463806983,0.6257363592676217,0.18038613649396998,0.17337056927613967,0.19151706518044098,0.10038706512117637,0.21220376706141608,0.6525302159681474,0.28987895569790273,0.1793836708664693,0.0,0.0,0.23696018245694642,0.1966137230878494,0.26611468791189635,0.3189112963961108,0.28354884066536984
0,0.0,0.09854565942202244,0.3556751437445378,0.10253338179374426,0.09854565942202244,0.43544127604994726,0.0,0.321650289230607,0.4238914907207756,0.0,0.20392713952416072,0.35475875707598487,0.0,0.3591751092776553,0.44702925240443575,0.6806807741501553,0.176085819424876,0.3122100738598971
0,0.389344717933366,0.09929010473678009,0.5972700452052663,0.0,0.09929010473678009,0.0,0.4599369893847996,0.08102003450388791,0.533867127653646,0.3320299632446828,0.30820150518219047,0.7148774355553764,0.11212683456825616,0.18094421625562312,0.4504062538316313,0.0,0.318276467438412,0.16094583218802302
0,0.37953959381980173,0.09678961672358574,0.5822286008172779,0.30211883861944483,0.2903688501707572,0.2138409467331896,0.11208852341723882,0.0,0.5204224006400592,0.32366823429580455,0.500733106608797,0.23229140230095074,0.10930307074467455,0.08819368952303981,0.32929753267337075,0.07428348062491465,0.23338050476102593,0.27136226498467636
0,0.07973009301448533,0.20332648476911694,0.12230908515145615,0.5288856001848634,0.3049897271536754,0.0,0.2354649829275995,0.24886949492932398,0.21865084478935243,0.0,0.10518928147535118,0.3659818780470886,0.22961356704669306,0.5558069184450715,0.23058571786280013,0.5461670193667963,0.20620777278679303,0.2512252217331336
0,0.15427855256256034,0.2950791343186481,0.23666934163728323,0.10233990928980537,0.19671942287909874,0.32596472421268247,0.11390679281735606,0.32104336019187407,0.21154582024978769,0.3289186919543406,0.10177117244905601,0.47211913991683674,0.22215231058525362,0.08962434345668349,0.5577321787867564,0.3774424347529991,0.17921011595171135,0.3108644834316897
0,0.1428573510374937,0.27323450197722854,0.219148771209659,0.18952742430780242,0.18215633465148573,0.20122242640221893,0.4218972090878436,0.22295745217043056,0.39177027528416586,0.3045689258736113,0.3769483150201735,0.2185841407711864,0.10285321611440071,0.33195790554243065,0.20657736367480364,0.0699000936971983,0.23398559684734405,0.32659423879895705
0,0.13252681381811549,0.0,0.4066026450812286,0.08791100175193256,0.0,0.0,0.19569413989936227,0.34472430643298446,0.4542999183712796,0.2825444335968533,0.0874224511390732,0.4055550451859196,0.09541552411265206,0.30795281603483593,0.4790974985876397,0.2593814497049195,0.28264950964713703,0.34171380225028164
0,0.555867174490954,0.35439102826348495,0.5329512594241037,0.1843658605479743,0.4429887853293562,0.09787118128336547,0.10260182965651526,0.0,0.47637607198324405,0.148137168855486,0.18334127827310473,0.21263125039873346,0.10005212579822738,0.08072935242031073,0.10047573210772831,0.06799644417653525,0.2760915285675872,0.30820951872102353
0,0.3397882305411205,0.6498921285839881,0.2606242263831679,0.3380952450654556,0.5415767738199903,0.0,0.0,0.5303074543154865,0.3494366783997606,0.0,0.0,0.0,0.24463782966130532,0.49347910922691673,0.24567359104428815,0.16625836178213818,0.2086352741151143,0.18372488078124563
0,0.0,0.2957352768620295,0.0,0.3077024217019626,0.2957352768620295,0.21779302962211203,0.0,0.563075165084131,0.21201621681937538,0.16482504033167447,0.0,0.11829223784118413,0.11132314595569426,0.4491181676898541,0.5589723607167997,0.5295944102535733,0.131377554431899,0.3571622435214071
0,0.07525560168977281,0.19191570424966595,0.23089008044995588,0.499204284883217,0.19191570424966595,0.2120032978688037,0.11112528718528655,0.1566018791234697,0.3095700806772613,0.0,0.19857201639798006,0.34544279830430974,0.5418188569369444,0.26230738288065913,0.21764513601759575,0.36822561605342524,0.1780260417829156,0.33554810503479576
0,0.4944011299981869,0.36023266579855057,0.32504172670020376,0.28110730858314326,0.4502908322481882,0.0,0.0,0.07348683710677636,0.38738276908201935,0.15057900168112168,0.09318170065824924,0.21613617742677796,0.10170134433626409,0.16412012444591353,0.40852773279935023,0.138234539799491,0.24530659804685137,0.3251035887701848
0,0.0,0.0,0.11744907538549694,0.3047220473417609,0.09762360501652317,0.0,0.226108669656574,0.4779610939761284,0.1049813246537128,0.32645712351074296,0.101009535264255,0.46858588502781673,0.11024488128664103,0.6226752767163664,0.44284656902716624,0.5244648126608876,0.23719169109444932,0.2593485085450507
0,0.2088950898488265,0.08878685303254756,0.5340887479670386,0.2771390344428554,0.08878685303254756,0.0980800697050077,0.20564162959138038,0.0,0.6683499353593453,0.14845334098075316,0.5511977617017164,0.31962761030016235,0.10026566905341125,0.0809016546934227,0.40276071789735746,0.06814157034866344,0.2786208695453136,0.30379933472059734
0,0.14818777540311612,0.0,0.227325850941773,0.19659924520569114,0.0,0.31309593289955373,0.5470492803613426,0.07709221496533597,0.20319418336473963,0.47389992101577105,0.19550667795223223,0.5668503812376859,0.21338193909319708,0.25825816728657425,0.3214280512968698,0.36254135017310346,0.2361641422160214,0.2911598201714988
0,0.07670838088085165,0.0,0.35302098119772185,0.4070729786205828,0.09781027995289353,0.10804796822936631,0.0,0.23943752333507787,0.3155462068564455,0.3270813717419848,0.20240536948899324,0.5868523881696927,0.44182276203362064,0.1782474144300449,0.7764634081013502,0.1501336255219975,0.2608681443337766,0.23354797767201133
0,0.23599536715511418,0.20061061267765296,0.0,0.41745693645352044,0.3009159190164794,0.11080414612609198,0.11615991527832084,0.32739372778541853,0.0,0.3354248367973596,0.20756849485549625,0.3610933856812351,0.22654657319553922,0.36558859696793033,0.568764347002064,0.3079267190932341,0.13733418495726796,0.3342455512867103
0,0.38688684967328385,0.08221941905629752,0.39566638602458637,0.2566394644189249,0.16443883811259505,0.09082523005056571,0.0952153091437736,0.13418094756754248,0.44208076127325535,0.0,0.08507107791366648,0.19732348154141252,0.09284916380402004,0.29966990933434795,0.18648454761696998,0.31550618905240096,0.17734326986998467,0.4705694449721454
0,0.399297038216724,0.40731252198376894,0.36752237656941456,0.10594868046669552,0.40731252198376894,0.11248636251711139,0.0,0.24927313758361494,0.43801095133357604,0.17025860993637473,0.3160796654604844,0.36657546584988165,0.0,0.18556946147059833,0.5773992649235065,0.07815040719056149,0.20123357142636084,0.25464998202842454
0,0.5372277861335538,0.570845927098615,0.2747094877881695,0.11878912522762229,0.570845927098615,0.3783574239316324,0.2644303355388184,0.3726450431896969,0.12277391639009091,0.1908930932195093,0.11812897463469942,0.27400170677855556,0.2578591169842488,0.4161190852014934,0.1294754276980279,0.0,0.13861805556656517,0.19738895543834314
0,0.21552906303422734,0.09160649614938818,0.661260046905441,0.47656710095408567,0.09160649614938818,0.0,0.0,0.07475026336692325,0.591064301160788,0.15316783898097996,0.09478373188195967,0.4397042197447332,0.4137993999039523,0.0,0.5194392088047077,0.14061114429790247,0.28486021870760814,0.269911678605058
0,0.08331516083295058,0.42493814166402066,0.0,0.4421335751722044,0.42493814166402066,0.35206194215019565,0.3690790173713348,0.34674656644695423,0.22848249150513056,0.0,0.0,0.25495884827241455,0.2399381531443483,0.5807988057144836,0.24095401677294245,0.2445966206005844,0.21751481792358052,0.19507884236982154
0,0.14968145001793187,0.09542884598717666,0.2296172062976344,0.09929044421770836,0.19085769197435332,0.5270863616970215,0.33153799343976126,0.38934637117384463,0.1026211504913522,0.47867664622173944,0.1974773085328575,0.114512802120235,0.10776637264518965,0.6086763859184618,0.0,0.29295649975309807,0.2775247238406046,0.2399660587029581
0,0.0,0.19258587567946053,0.5792408769126725,0.20037900436142253,0.2888788135191908,0.42548723072586325,0.11151333772492565,0.3142974686928982,0.10355036742908161,0.48301098125145864,0.0,0.23109939185262396,0.43496871475238813,0.26322336270898067,0.10920257743158852,0.3695114633401928,0.1993663549518214,0.3106620871038784
0,0.295617497527873,0.28270473701974114,0.2267444092334626,0.19609639433980253,0.18846982467982742,0.10409837104549564,0.0,0.23068509806161344,0.30401169648661003,0.31512520370015407,0.39001324319098557,0.3392403132816348,0.10641808118243992,0.08586586952680858,0.6412118401882924,0.2169684369652036,0.12211661909468412,0.4090095316124049
0,0.3454028702271345,0.2642523623533995,0.5298615299306466,0.18329701864761513,0.2642523623533995,0.09730378328960247,0.0,0.14375205916282008,0.6630600637563081,0.0,0.2734175644228737,0.0,0.09947208400548276,0.1605226647928683,0.09989323450146428,0.338011209319166,0.22896007212378178,0.3609580105011432
0,0.07718127912458815,0.09841326894937548,0.4735964193009286,0.6143738042612408,0.19682653789875096,0.10871407138300125,0.0,0.24091362780983733,0.6349830250209804,0.16454889517276328,0.10182658752184019,0.11809405297345481,0.4445465479590862,0.2690194335035618,0.3348215205759068,0.22658877278477824,0.33770809365637255,0.14984236762193218
0,0.4973895072873482,0.09060251750992465,0.32700642146961945,0.5656128889169606,0.3624100700396986,0.20017155534423645,0.104923469576022,0.14786204756764676,0.3897242804562781,0.30297833443167316,0.0,0.0,0.20463214374150338,0.33022427693233863,0.20549852680457206,0.0,0.29200793191393126,0.2724903291625967
0,0.24416672790383548,0.07783378992365646,0.2809209921740307,0.48590034784908437,0.31133515969462583,0.0,0.0,0.12702366186238978,0.41849992978753797,0.3904188208289741,0.2416000191771301,0.0,0.08789653822731228,0.14184267559467936,0.3530747181098114,0.11947076600725308,0.2239802950319561,0.4662250558907362
0,0.3512592751345394,0.17915522472218456,0.323307290647689,0.27960730839676196,0.2687328370832768,0.09895359689303766,0.2074731286408727,0.14618941662941287,0.4816445983219225,0.2995510118419928,0.09268447926240865,0.2149828658744815,0.0,0.2448665590447864,0.304760858982628,0.2062453718952426,0.37045680853356205,0.2030725067544207
0,0.2379615570762607,0.20228199533857857,0.48672313044838594,0.3157012269190194,0.10114099766928929,0.2234546165928747,0.11712769891498584,0.2475910507692714,0.43505526805009687,0.16910971051793508,0.10464892347510499,0.24273455122579615,0.45686808141846463,0.18431724493691817,0.22940119758048533,0.38811525425332066,0.23503275862637799,0.22714276327684674
0,0.317992546148304,0.40546990569400887,0.24390650966201138,0.4218775427576724,0.20273495284700443,0.11197749231852185,0.23477995139272834,0.08271515534379252,0.43602946029055645,0.0,0.31464977192909277,0.3649171374451677,0.45789111773710606,0.09236498754778018,0.4598297628682354,0.07779686732726593,0.17820859281259077,0.28246969502534947
0,0.0,0.08442214763368455,0.0,0.7905451656974964,0.0,0.09325851566698612,0.09776620873492883,0.13777576994819582,0.36313958646355887,0.282310937733013,0.262050614614534,0.10130497321365965,0.5720200340233432,0.0,0.47870157047512185,0.32395886978093213,0.18839964727441344,0.43783595348981835
0,0.0740257253352647,0.0,0.34067508519465534,0.3928367690823926,0.18877929205687746,0.5213465026464313,0.327927614779739,0.3080851772009874,0.5075181392852373,0.3156426391591041,0.0,0.11326578191363725,0.10659281962935137,0.516041167502209,0.21408823659148804,0.07244156635075807,0.4334624880921539,0.09222109861184004
0,0.32457638093718394,0.10346622598798656,0.24895643986634425,0.21530612538807098,0.10346622598798656,0.3428877466789733,0.23964092197343523,0.3377108815327285,0.11126429370540859,0.17299753738265267,0.10705479889647614,0.3724725162541084,0.23368573203769188,0.4713867313352817,0.23467512381464567,0.47644561392123497,0.09858209299292804,0.342580300895649
0,0.22561612926513644,0.3835752410520042,0.23073598539360443,0.1995484472278215,0.2876814307890031,0.10593090388535488,0.22210224528378414,0.2347460455444448,0.30936347492384936,0.16033631136468354,0.39687898055987414,0.23014150083462162,0.10829144986787685,0.262132320050469,0.2174998805807494,0.2943838910764098,0.17264363644614902,0.34162462457948256
0,0.36706473433838926,0.18721659361961357,0.2252366711280977,0.38958490073149377,0.18721659361961357,0.0,0.0,0.3055348751010563,0.4026535588808938,0.15651488852566514,0.19370992407085716,0.11232817769622877,0.21142090721798557,0.2558847119686831,0.424632065858286,0.2873676056497121,0.14472640695390798,0.39224121981835525
0,0.3211084329330877,0.20472147475778885,0.369444683759446,0.2130056793554505,0.10236073737889442,0.11307471674322826,0.23708046993235343,0.33410259748509885,0.22015097272321288,0.3422982779574326,0.0,0.3684928202713185,0.46237781687489493,0.18654007314699467,0.34825159353361745,0.3927958447005712,0.17389335827451113,0.27712760993129465
0,0.39886452432159797,0.08476485954377172,0.10197896683811757,0.264584795229014,0.25429457863131516,0.09363709883422333,0.0,0.3458376775389587,0.09115343812067707,0.5669139593189221,0.08770480323695351,0.10171622099453854,0.09572369178643071,0.23171056849259514,0.48064486064455847,0.2602191852696535,0.12874318329754583,0.4948944408707504
0,0.3261583554528836,0.0,0.10006793811891841,0.6923376649673956,0.0831764135534905,0.091882392049061,0.28897070865496555,0.13574274926748334,0.3577810949846625,0.41721773194121403,0.0,0.0,0.2817896502541911,0.22736844222224148,0.37731027613571116,0.1276714117444167,0.32141472294315165,0.31532242271419714
0,0.07270329110181957,0.09270342007623843,0.22305939165398966,0.19290946389747618,0.18540684015247685,0.20481315853456344,0.10735644817923425,0.3025813826308921,0.19938062803326925,0.6200076682801174,0.5755122059499627,0.3337270284234331,0.0,0.16894077949035644,0.7359227836758462,0.07114743236108419,0.13642497157227798,0.40949502286247264
0,0.6609905836356236,0.18729425010300574,0.4506601962895116,0.09743662463784239,0.2809413751545086,0.20689812149008052,0.10844931847668547,0.2292462070508453,0.10070514437829556,0.4697394302974686,0.0968951369772184,0.11237477084856155,0.21150860352659107,0.17066056775705674,0.1062020502656526,0.2874868042595369,0.16135671308227345,0.37502136557602694
0,0.5287773924738333,0.16856001976811794,0.40558261427399206,0.26307138685881887,0.08428000988405897,0.09310150052437396,0.2928048125804528,0.0,0.6344243233561485,0.14091781179126736,0.26160941185325237,0.10113441061460152,0.09517615829626863,0.0767950662098464,0.19115824092141492,0.12936537395678144,0.32481721960993654,0.3010863740852685
0,0.13645073432259935,0.17398730582779007,0.41864154053374664,0.3620556594848676,0.34797461165558013,0.19219835482985928,0.30223252550851804,0.07098621538760595,0.3742008469291941,0.2909101511786558,0.0,0.20878146138713455,0.19648126980273606,0.2378031283295771,0.19731314323793966,0.20029600951437063,0.2918812505896747,0.30790491896844485
0,0.3160369934754753,0.302232296383504,0.2424065624693265,0.4192831305101557,0.5037204939725067,0.11128886647790855,0.23333612962069686,0.08220648353662205,0.21667400913336873,0.0,0.0,0.3626730135116492,0.1137688083742617,0.4589848617612927,0.11425048914483253,0.46391064853047703,0.21980725176045118,0.24644118640853438
0,0.26895543466554606,0.0,0.5157352123381866,0.3568204955191131,0.0,0.0,0.0,0.13991957250810882,0.5531851034241083,0.14335185982563903,0.3548375256030319,0.3086438613334627,0.29046035691440586,0.07812153358527225,0.486150207144725,0.13159987880888396,0.2156549294163351,0.39739256175736837
0,0.2853493153138375,0.09096169184748105,0.5471712810226043,0.37857009364000177,0.09096169184748105,0.0,0.0,0.22267232263130946,0.2934519443717061,0.1520897136772057,0.0941165634972129,0.43660920809844384,0.5136084104689785,0.16576669028863505,0.3094697727620188,0.20943210550957614,0.24151781659045143,0.32010581123526466
0,0.1403167805801568,0.2683753085328093,0.3228771549477297,0.2792353121913252,0.17891687235520617,0.2964658400309744,0.5179927536545033,0.1459949227566562,0.4810038069063755,0.29915248205971023,0.09256116962938729,0.10734842378129668,0.2020481557676377,0.24454078275758812,0.10145179929864818,0.13731398543527482,0.3123870958417107,0.26304040802436873
0,0.5001717532071331,0.18221864098045354,0.6576711922552075,0.28438837786209137,0.3644372819609071,0.20129125426219482,0.0,0.07434457148890039,0.5878564196688775,0.0,0.1885386248418555,0.10932945359109109,0.10288839691846598,0.2490535884727442,0.10332401159193122,0.06992400293011687,0.2265209473611379,0.33384849723234855
0,0.06767622168049173,0.1725868832769316,0.4152718978388372,0.26935610709919433,0.2588803249153974,0.0,0.19986657208221603,0.1408296957192729,0.2783916802888203,0.4328529262523288,0.26785920581746336,0.3106514713993569,0.29234969025078006,0.1572593684603954,0.29358745678880066,0.1986838284001431,0.31115092795495297,0.2952384699874813
0,0.4474473068847066,0.19017889939362223,0.3432008460632835,0.2968119420227249,0.2852683490904333,0.4201694073357994,0.0,0.2327769876710835,0.20451234899744222,0.4769742146735878,0.19677497303614164,0.11410553302002818,0.3221492924276661,0.17328903011212557,0.21567548413002588,0.07297864722782406,0.13133291700107422,0.39132152130285763
0,0.1600653520180984,0.3061471910605168,0.24554651863033172,0.5308927694058573,0.3061471910605168,0.33819126158464585,0.11817929703592056,0.24981397742249795,0.3292209671124784,0.17062801451826853,0.31676545325534655,0.12245693758149977,0.4609699430650716,0.18597208551030137,0.23146081174989636,0.15663993518686486,0.17909869533749653,0.27490401855508867
0,0.37302733124533693,0.095128869310537,0.4577908279908044,0.3959133150595062,0.380515477242148,0.0,0.11016527243641051,0.23287348606251945,0.3068956952984825,0.3181146305003902,0.0,0.22830567161512233,0.2148552269156112,0.3467217351882295,0.3236473395635827,0.14601780148546334,0.24335070002925024,0.27750448216565377
0,0.0,0.09852273960009927,0.11853080685269961,0.0,0.09852273960009927,0.2176700003989047,0.1140955897814318,0.482363219354771,0.10594822543155037,0.4941957966744199,0.5096992750002867,0.5911270783723851,0.0,0.3590915720666593,0.7821192435214155,0.22684082030507977,0.18143245061104216,0.3070200631748137
0,0.3149038648799556,0.10038288785549535,0.36230614597233346,0.10444495502301125,0.2007657757109907,0.2217796960198096,0.0,0.6552939033925239,0.21589713958732312,0.167842136199846,0.2077290394889892,0.12045755823976691,0.11336089824757244,0.7317427256881651,0.0,0.30816488617294396,0.21017884725976702,0.2597229186937272
0,0.08442798804660988,0.4306139721303828,0.2590316802285142,0.3360293117103419,0.5382674651629785,0.3567643769315918,0.3740087464916441,0.08784450115232915,0.23153429542472434,0.3599974582515848,0.22277459020194418,0.25836429263433147,0.36471445274312514,0.19618548067406255,0.12208620042561928,0.33048487780373753,0.18211129223539807,0.2170551027910792
0,0.34879003102757167,0.22236977360123916,0.26752878362489685,0.3470521943295612,0.22236977360123916,0.1228224796248898,0.12875916043128016,0.27217828167604363,0.11956469642589579,0.0,0.23008234007007913,0.5336790069816401,0.6277971728317289,0.4052420380649647,0.12609103515229372,0.4266573556140834,0.13152285776201936,0.23375321041521865
0,0.0,0.193805870876192,0.46632820688883897,0.1008241837792041,0.193805870876192,0.10704565301919465,0.44887901474272157,0.3953606048425428,0.3126190184249815,0.6480943529490386,0.20052774065631987,0.232563362909863,0.2188620797581033,0.5297816661246925,0.0,0.14874089950516511,0.35995741553785315,0.14207977969919056
0,0.7468468164771743,0.0,0.2545982811589789,0.3302780768167606,0.10581097363333963,0.701316511288557,0.12253582767841802,0.17268203628931256,0.22757152172462738,0.0,0.0,0.380913474132933,0.11949075456757684,0.38565542349028914,0.35998998370591956,0.24362140307598326,0.08617376414301747,0.3322190571993793
0,0.06151294072577285,0.07843468841375953,0.09436326010278381,0.32643442238529097,0.23530406524127856,0.1732887121045282,0.0908323506858889,0.12800431983491484,0.2530385193340492,0.6557216043876758,0.32462031796222063,0.09412013590622345,0.0,0.07146887023588999,0.6226509678578377,0.24078622704928815,0.20843118724305176,0.4760950246712757
0,0.15699192297999975,0.20017922110581243,0.4816635162425587,0.0,0.20017922110581243,0.22113174742610747,0.23182025171813528,0.32668970274429554,0.21526637739181798,0.33470354171905353,0.3106832116582307,0.4804225241946859,0.339089113690188,0.27360182847280384,0.22701651214948323,0.23044841682228587,0.2121887171257596,0.2605552519195363
0,0.4489101386078513,0.3816012959446759,0.22954857775956863,0.3970430722120592,0.4770016199308449,0.21077152994742862,0.11047963419127918,0.15569200096086339,0.30777143651167976,0.47853357820446796,0.1974182860440628,0.0,0.3232024895243988,0.08692778046700683,0.21638058825119405,0.0,0.16721890206764992,0.35194297586792084
0,0.41636491879731796,0.1769679262443121,0.31936004576094135,0.5523871894493686,0.08848396312215605,0.0,0.20494009808494368,0.14440459629291177,0.6660699080228998,0.0,0.09155289841832533,0.0,0.29977085998378855,0.24187699369601648,0.30104004668702505,0.06790911032297386,0.3125977475438755,0.27235517963022554
0,0.6031527602340905,0.2563585171764171,0.514033308584728,0.08891075085360763,0.17090567811761143,0.0,0.09895981486595187,0.2091867660131992,0.5513596166600638,0.14287880492757132,0.08841664430319102,0.10254178334157195,0.09650061679293633,0.15572747184932548,0.1938183730482896,0.1311656049366693,0.2949986965124233,0.31981370544811455
0,0.06674137703521157,0.1702028565143451,0.4095355446502273,0.088545119956198,0.08510142825717255,0.09400889580351988,0.29565857651712696,0.06944217323574012,0.3660614937073367,0.42687371774669974,0.5283182720281486,0.3063602911683275,0.192207547630466,0.07754353406641191,0.28953199011106295,0.26125241574817737,0.2768290814223247,0.34164862798925905
0,0.16058514722562203,0.0,0.49268780967079406,0.2130467148853508,0.20476091433622673,0.1130965005798561,0.11856307173452514,0.3341669623281882,0.3302900771901048,0.0,0.10593137179212725,0.4914184138513743,0.11561672348260793,0.6530160352786932,0.2322124561199004,0.4714458201525796,0.25994263798927486,0.1897994520935809
0,0.0,0.10974664655377675,0.3961022181741309,0.22837525016686447,0.2194932931075535,0.363701101331052,0.2541871737613533,0.7164199988746097,0.47207223415149546,0.18349852242617037,0.0,0.1316938907745019,0.0,1.0,0.12445997533166087,0.16845531925616683,0.3762499118411602,0.0
0,0.45562153241383674,0.16598845477685198,0.3993950138372579,0.08635264965909409,0.08299422738842599,0.09168113666993111,0.09611258640159841,0.20316813597265584,0.44624678264922346,0.13876795851083504,0.17174551865200885,0.19918299209716334,0.09372414329879433,0.22687042382044395,0.18824191568117268,0.25478353116303176,0.24063542732489546,0.3989026253753331
0,0.43495798801537294,0.0,0.5560354898851582,0.2885272145674245,0.09243527692585077,0.10211036988511901,0.21409184276183668,0.22627962813905664,0.29820588416396265,0.4636607295595889,0.0956412576929791,0.33276172836549156,0.31315733924177724,0.2526781815075052,0.20965546824848688,0.07094163955819079,0.28347285126254784,0.26321300650325363
0,0.2945980379016749,0.281729808039093,0.3389436956064529,0.29313021131294154,0.563459616078186,0.3112181394730061,0.10875367026164688,0.07662985426598333,0.20197552588074916,0.31403847025218057,0.19433412629592361,0.11269013900921755,0.1060510902628556,0.34227901794526133,0.0,0.2882936062132813,0.19349876779077851,0.3399039518882117
0,0.2604998707624425,0.0,0.7992340073963873,0.1728012915665895,0.0,0.0,0.09616600724800427,0.06776035331062187,0.8929896268805461,0.0,0.17184097743962765,0.2989405515786291,0.0937762366119715,0.15133101458264908,0.2825198151280757,0.19119385781159842,0.39729241600321097,0.23981736354378924
0,0.1694000421610253,0.21600072061927605,0.519732597767542,0.2247413481717569,0.4320014412385521,0.0,0.12507127650074878,0.35251016974616445,0.2322803155336266,0.18057869794319098,0.7822233506928533,0.25919676091888494,0.24392639258169752,0.4920440109152536,0.12247957092120788,0.08288743094681389,0.11872050781446092,0.27785441322350335
0,0.16910635311530686,0.21562623992432514,0.12970788419295182,0.44870342768175864,0.3234393598864877,0.2381955877437602,0.0,0.2639242668480286,0.23187761088646125,0.0,0.11155245845432787,0.5174947823994972,0.3652552456762668,0.29471457219241753,0.6113361397491546,0.4137186445676527,0.14479006804901837,0.2532865935215742
0,0.38772333127769865,0.4943831057449266,0.23791310983086228,0.3086332083890455,0.3955064845959413,0.1092259221185943,0.11450540709058099,0.1613652695473717,0.10632877841119373,0.33064725808164835,0.40922404162675186,0.11865006680970121,0.4466395748753221,0.0,0.22426529129617753,0.22765560459920287,0.1253199242167731,0.3603806703239551
0,0.6763865859992242,0.3234207946377764,0.6485021951439637,0.22433883617080316,0.5390346577296273,0.23818191544262177,0.0,0.08796970591142535,0.231864301233863,0.180255281297211,0.11154605540203305,0.25873253923592854,0.3652342802177603,0.2946976557313736,0.0,0.16547795893424164,0.0887235311570021,0.31012127825509944
0,0.14078592134149598,0.17951507021412297,0.3239566753989895,0.466948197920378,0.17951507021412297,0.0,0.10394492628742767,0.14648304804666445,0.5791344172301314,0.15007634024325542,0.3714825694500758,0.10770733681402943,0.2027236916888019,0.16357226015663187,0.40716398928076836,0.2066596297960365,0.27930090195701796,0.29361970428355166
0,0.08545096320697547,0.32687364291396637,0.0,0.45346776609313744,0.32687364291396637,0.0,0.1261801462405286,0.44454436316537366,0.0,0.18217969106807397,0.33821077141420325,0.39224216118423183,0.4921780403784223,0.49640642512904426,0.24713092570415524,0.41811151412962816,0.16104891283441572,0.2256294364592168
0,0.07165476254788926,0.0913664491974263,0.3297636358853205,0.28519097868875537,0.2740993475922789,0.20185933840222048,0.4232326039543089,0.29821754689845076,0.2947577339731059,0.6110659032789016,0.09453535925676143,0.10963800315451061,0.10317876853295206,0.4995129349268417,0.10361561259806706,0.14024268487614336,0.33113383987574185,0.2254011198398852
0,0.13432687020046055,0.17127918264773015,0.20606267952668567,0.5346303611161046,0.3425583652954603,0.0,0.09917608584980242,0.06988131055307636,0.3683763875943847,0.4295731750147819,0.354439495176611,0.10276588251151393,0.29013454002250716,0.07803390264129936,0.3884839039107738,0.13145225982244724,0.2344687948073607,0.3792815774990309
0,0.297159154789202,0.07578108098942417,0.4558537810816809,0.31539047200672005,0.15156216197884834,0.08371299862423216,0.08775930475398684,0.12367366945138707,0.6519405436513865,0.3801223133301855,0.07840943562029934,0.0,0.0,0.0690509308202787,0.3437630858608044,0.11631996596265541,0.3565701896568793,0.3520324113986508
0,0.5815812971800683,0.1853924852778026,0.5576053039531758,0.38578905628454374,0.4634812131945065,0.2047973011518478,0.10734813625094825,0.0,0.4984129781422618,0.1549899162555396,0.0959112746155326,0.11123373001937154,0.20936096887046313,0.16892769947823305,0.10512368654947554,0.0,0.2939297854260629,0.2500724526945374
0,0.40948931054662485,0.0,0.41878175946405355,0.3621769256574022,0.4351139519389073,0.09613136467432896,0.20155583642966088,0.14201998272705832,0.280744635739238,0.2910075880220271,0.0,0.10442569510864454,0.0,0.5550598144390472,0.09868961544668584,0.1335753974965692,0.26930617784307215,0.33048002448482205
0,0.1444895392737852,0.09211876280236662,0.44330522377093806,0.2875392482686554,0.3684750512094665,0.0,0.0,0.4510096163452941,0.39624636860385565,0.4620730762924462,0.09531376574559307,0.11054076518714032,0.10402834506777613,0.5036259368010538,0.31340635835321884,0.07069872330792304,0.2721267238139816,0.2777971108545107
0,0.08941701213990086,0.11401496015852138,0.0,0.5931432956406663,0.22802992031704275,0.1259487734705737,0.13203656512186387,0.5582124843452374,0.1226080674418445,0.0,0.0,0.27363157201196103,0.5150215768184283,0.7272246999534255,0.2586010520479367,0.6125243450081223,0.12148984720691078,0.21624131084172002
0,0.14653108149347838,0.2802610211185229,0.33717662640500234,0.29160198885257393,0.2802610211185229,0.20639707755550088,0.21637337483073107,0.22869104289207492,0.5023063366837166,0.15620062171618398,0.28998145982292034,0.11210263354287728,0.21099639441543444,0.3404945601761572,0.21188972280044624,0.07169764979932834,0.20657912546421578,0.3314456091339948
0,0.22004934323885983,0.09352775458818194,0.4500857470856327,0.1946248475223784,0.46763877294090966,0.10331719591411823,0.10831107989876562,0.15263599376582548,0.20115355434564947,0.4691406611051001,0.09677162632605688,0.22446305712102108,0.1056194984792361,0.255664544271116,0.21213335248775617,0.5024606116561879,0.19708294381939026,0.3400113846895627
