0,0.0,0.14068718393484414,0.0,0.0,0.0,0.0,0.2546851403465519,0.0,0.15626527253151015,0.24905938239831238,0.0,0.0,0.0,0.1644866013228138,0.19794894345698094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229822699671854,0.0,0.0,0.0,0.27360265671882567,0.0,0.0,0.2395432132722787,0.45069388290619183,0.1793370190113717,0.0,0.0,0.19449501548943354,0.0,0.27688100887430467,0.0,0.244416418672301,0.21667132460709418,0.0,0.19997622903806198,0.14987404358927328,0.23807826223957337,0.21722702923217946,0.19034192372970565,0.21182169919467358,0.0,0.0,0.5199333330592951,0.16657351783786717,0.0,0.3052613141705825,0.0,0.0,0.0,0.25764769565016027,0.35969770461425593,0.2898055392069416,0.206128828747762,0.0,0.4282287535483565,0.12886989601837895,0.15355798406258828,0.4006398505658229
0,0.0,0.12971584613644319,0.0,0.3859667252001667,0.12971584613644319,0.0,0.23482379527712993,0.0,0.14407909435129734,0.0,0.20827407300478934,0.0,0.14528471575374216,0.0,0.9125605465324036,0.20889284133983452,0.12971584613644319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413907606396877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307032312967627,0.18467277189766124,0.32722019226816706,0.7173101286956384,0.0,0.0,0.0,0.0,0.3995488916450221,0.0,0.18438129921529237,0.0,0.0,0.2002868144237495,0.0,0.0,0.2514882872603043,0.0,0.0,0.1535834623022216,0.0,0.0,0.19221774803037875,0.0,0.5631752448383426,0.0,0.16582353417843435,0.13360268391848182,0.1900540950944976,0.0,0.0,0.0,0.2878650367256472,0.33498065852467956
0,0.14986367995528582,0.1576241809810019,0.0,0.23450368924704404,0.1576241809810019,0.0,0.0,0.3105501439981052,0.0,0.2790430518841676,0.0,0.22488106450428838,0.17654268936158518,0.0,0.0,0.5076721774508811,0.3152483619620038,0.0,0.0,0.18428875389150304,0.4120808333873903,0.2244050768418971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15797629286798306,0.0,0.16831728420298428,0.0,0.2244050768418971,0.19881077117001977,0.0,0.0,0.6204281162272471,0.0,0.0,0.24275587248287656,0.0,0.0,0.167917024922547,0.26673994066348367,0.0,0.2132567373595175,0.23732241214684857,0.0,0.0,0.29126343813288963,0.18662690934575787,0.0,0.0,0.0,0.1560572343436109,0.2281140902992045,0.2886652918385742,0.20150042990705644,0.16234727102934818,0.0,0.0,0.9595643990121463,0.14438423774557416,0.10790664725685536,0.3373612271951647
0,0.3853234775064967,0.27018464412829346,0.4021679940311696,0.0,0.4052769661924402,0.21909871359167524,0.24455679644979675,0.0,0.0,0.47830952840214114,0.0,0.19273505500912377,0.0,0.0,0.0,0.21755105362757507,0.27018464412829346,0.43479145475808495,0.0,0.0,0.0,0.0,0.2220267239018854,0.19940248310899672,0.28191519069289056,0.0,0.24455679644979675,0.0,0.23838229795882265,0.0,0.0,0.0,0.17220512666973561,0.19232710821957583,0.0,0.18676031844192925,0.2396703855171776,0.2658699774786623,0.3263143444001874,0.0,0.20805471790126123,0.0,0.0,0.0,0.0,0.0,0.0,0.20339795287276646,0.2619120000357826,0.0,0.2496282863763236,0.0,0.0,0.0,0.0,0.0,0.0,0.24740153656054673,0.0,0.0,0.1979314770618652,0.0,0.20559945502311963,0.1237449852244584,0.16058933290005212,0.42973884035968296
0,0.0,0.0,0.0,0.0,0.29907993005489075,0.0,0.0,0.2946226739052306,0.16609830928301564,0.0,0.0,0.21334738307290027,0.16748818251537534,0.1748369675285318,0.6312148111974253,0.0,0.0,0.0,0.0,0.3496739350570636,0.0,0.0,0.0,0.0,0.3120650168179247,0.0,0.0,0.0,0.0,0.0,0.25461653814812446,0.15968464125604281,0.0,0.6386874234790747,0.18861418078630662,0.4134673393956375,0.0,0.0,0.36121250196874394,0.0,0.23030542937870502,0.26439914442651,0.0,0.15930491044046627,0.0,0.0,0.2023192434570241,0.22515063990686904,0.0,0.0,0.2763251430147984,0.0,0.0,0.0,0.0,0.14805338381955593,0.6492437811249665,0.0,0.5734976775856787,0.0,0.0,0.0,0.22758758487562408,0.4109372127159195,0.22749787018514675,0.2679761195805434
0,0.11991833413563643,0.1261281533215755,0.18774089318010204,0.0,0.0,0.20456022754075476,0.0,0.0,0.14009414149493568,0.4465708828724528,0.0,0.0,0.0,0.0,0.3549283451682252,0.20311526390211804,0.1261281533215755,0.0,0.0,0.14746468506041685,0.16486999079358206,0.0,0.0,0.0,0.26320846256910246,0.0,0.22832901712805515,0.0,0.0,0.0,0.0,0.13468459024814192,0.16077830543950786,0.0,0.31816990606454265,0.17436767477906556,0.22376684825061915,0.0,0.6093229434903518,0.21912295538510118,0.1942490658075074,0.0,0.0,0.13436430966950746,0.21344070385397781,0.0,0.1706443662332628,0.1899013044801268,0.0,0.0,0.0,0.2986712735240873,0.0,0.0,0.0,0.0,0.1825329640224273,0.46196998406001305,0.16123717160340897,0.1299074885863927,0.18479756143484366,0.0,0.38391344807405126,0.0,0.33684335039559904,0.30835814696492364
0,0.1465562680210465,0.15414549890501913,0.0,0.0,0.0,1.0,0.0,0.303696467024835,0.3424276145445345,0.0,0.0,0.21991805867960929,0.34529297167869594,0.18022159883332808,0.0,0.0,0.15414549890501913,0.0,0.42416459475424373,0.0,0.40298642794757067,0.21945257581248,0.25334097159016983,0.22752584878318188,0.0,0.0,0.0,0.0,0.0,0.0,0.5249164435087065,0.0,0.0,0.21945257581248,0.1944231228924702,0.42620131214003004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217062632848651,0.0,0.0,0.0,0.0,0.7500689995033858,0.0,0.18250815243678215,0.1644879451770245,0.0,0.0,0.0,0.44615946661982736,0.0,0.0,0.15876435286095766,0.0,0.0,0.23459683041120724,0.1411977541948016,0.17918647980962346,0.287323157307239
0,0.1509540640019388,0.47631308755714513,0.0,0.0,0.31754205837143007,0.2575018899571405,0.0,0.0,0.1763515158374657,0.28107332427701587,0.0,0.0,0.0,0.3712592184854365,0.0,0.0,0.47631308755714513,0.0,0.4368927392084895,0.18562960924271826,0.20753953364715294,0.6781134363321152,0.26094311595218783,0.23435334430308757,0.0,0.0,0.0,0.3087713761852829,0.0,0.3182514059643767,0.0,0.16954193370795873,0.0,0.0,0.0,0.0,0.28167932264744533,0.3124711257374501,0.0,0.0,0.0,0.0,0.0,0.0,0.2686806975966606,0.0,0.0,0.0,0.0,0.0,0.0,0.1879847767402292,0.3388476540660026,0.17224970912735535,0.0,0.31438536339291473,0.0,0.2907655741026766,0.0,0.0,0.0,0.0,0.24163650883536256,0.1454347542514607,0.12121305135911516,0.31637921930379154
0,0.0,0.2627709217417887,0.3911327189876744,0.0,0.13138546087089434,0.0,0.23784628852118614,0.258854786992558,0.29186716622569964,0.0,0.2109548361609513,0.18744650799863236,0.14715472245945985,0.0,0.3697225637417953,0.21158156886396057,0.13138546087089434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741795883714529,0.0,0.0,0.0,0.46368242994462583,0.0,0.0,0.0,0.5024397297965758,0.0,0.33143194951057986,0.3632714300260014,0.0,0.0,0.0,0.0,0.4046916150399916,0.0,0.0,0.0,0.0,0.0,0.0,0.19781682163769135,0.0,0.2131063657059188,0.0,0.3111205697336295,0.0,0.0,0.0,0.13007935412488353,0.3802827040696011,0.0,0.16795790267873198,0.0,0.0,0.14337018821427877,0.3999158314887894,0.0,0.3202270171355084,0.29120691251746916
0,0.15115081220955556,0.6359118630011751,0.23663761420353915,0.23651776805696767,0.4769338972508813,0.5156750176930313,0.5755936594462582,0.0,0.35316273237767065,0.0,0.0,0.0,0.17805895927969087,0.18587155233408567,0.0,0.2560162074653092,0.31795593150058754,0.5116668360340233,0.2187310849046521,0.0,0.20781003336191498,0.0,0.0,0.23465879219377855,0.3317605534175402,0.0,0.2877968297231291,0.0,0.0,0.0,0.0,0.0,0.20265267715752733,0.22633242182976382,0.0,0.21978136917860314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16935921170778617,0.0,0.0,0.0,0.23936070008577043,0.6164412060591903,0.0,0.0,0.18822978947392016,0.16964464807890495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46585539578340673,0.0,0.0,0.0,0.19530715274824925,0.2395899163060649
0,0.0,0.1539919676521364,0.0,0.22909990271854241,0.0,0.49950199242282994,0.0,0.0,0.1710432757255918,0.0,0.24725224610720523,0.0,0.34494905464621683,0.0,0.21666897044239114,0.24798681598646438,0.0,0.0,0.0,0.0,0.0,0.0,0.2530886401432507,0.4545984591795795,0.0,0.0,0.0,0.29947725361036925,0.0,0.30867193129540155,0.26219680938810475,0.16443866431512455,0.0,0.0,0.0,0.4257768091743389,0.0,0.0,0.0,0.0,0.23716192674304784,0.0,0.0,0.16404762841072235,0.2605933179702596,0.0,0.0,0.231853672368006,0.5971078684703537,0.24977397313769317,0.5691034162913864,0.1823263715511645,0.0,0.16706493478103704,0.0,0.30492225790939625,0.22285754251491086,0.0,0.19685715409286683,0.0,0.45124485459029107,0.16803881677188537,0.0,0.14105711909186477,0.13744894479818673,0.33081845867063775
0,0.2515142263849001,0.0,0.5906457821819991,0.0,0.1322692861633279,0.21452018888470614,0.23944627199053697,0.0,0.29383054620573157,0.0,0.21237392179283437,0.0,0.1481446270101507,0.0,0.37220967419414186,0.0,0.1322692861633279,0.0,0.0,0.1546446856913171,0.0,0.0,0.2173870123110328,0.19523555222848507,0.27602398464837297,0.0,0.23944627199053697,0.0,0.2334008025268476,0.0,0.2252103492203518,0.0,0.0,0.37661606411622806,0.0,0.3657151439327554,0.2346619728084464,0.2603140696379801,0.0,0.22979197052771086,0.0,0.46772628426214563,0.0,0.1409064578984362,0.0,0.0,0.1789529769132532,0.0,0.2564388023909513,0.21453992460003846,0.0,0.0,0.0,0.0,0.0,0.0,0.19142042610397023,0.2422315653219405,0.33817549895624693,0.0,0.0,0.0,0.0,0.0,0.18145501170297346,0.4267871916042538
0,0.12740613995868993,0.0,0.5983907969923683,0.19936257979219751,0.0,0.0,0.0,0.0,0.14884174240202439,0.0,0.2151587366839951,0.1911819353884883,0.15008721657039695,0.15667250916378725,0.0,0.21579795889417064,0.13400370569394307,0.0,0.0,0.3133450183275745,0.35032923486539314,0.19077727596232627,0.0,0.0,0.0,0.0,0.24258608095692516,0.0,0.0,0.0,0.22816348550402474,0.0,0.3416348873221982,0.0,0.0,0.0,0.2377390462586583,0.26372751367756253,0.32368480090194446,0.23280518465490943,0.0,0.2369297406814143,0.1904761684206548,0.14275413485850597,0.0,0.0,0.18129954993275837,0.20175890827141552,0.25980143086030905,0.0,0.0,0.15866028472847943,0.0,0.14537979281327332,0.0,0.0,0.19393048218141395,0.4908157945163854,0.0,0.0,0.19633648303988205,0.0,0.20394267002584318,0.12274780925925448,0.1805494618986893,0.4164689704481466
0,0.0,0.16602952436546214,0.0,0.247008648960565,0.0,0.807822117146763,0.0,0.0,0.0,0.0,0.26657996157439157,0.0,0.0,0.3882319827336365,0.233605990336896,0.0,0.16602952436546214,0.267181055624222,0.228433027302048,0.19411599136681826,0.6510826988120361,0.23637152587486418,0.0,0.49013443431905135,0.0,0.0,0.0,0.0,0.0,0.3328008253892399,0.28269274181356835,0.3545856792375788,0.0,0.23637152587486418,0.0,0.0,0.0,0.0,0.0,0.28844377010251054,0.0,0.2935540621780398,0.0,0.0,0.0,0.0,0.0,0.0,0.3218919041964471,0.0,0.0,0.0,0.17716933349069952,0.3602488114510135,0.0,0.3287580399225938,0.24027832327326634,0.0,0.21224548371126503,0.0,0.2432593391793989,0.1811744161006836,0.0,0.3041671166133677,0.055924369589335936,0.3358206656005753
0,0.0,0.14529414307747615,0.21626933778738508,0.0,0.0,0.0,0.0,0.5725151658073309,0.32276470720672107,0.25721511035239225,0.0,0.20728990538221628,0.0,0.0,0.0,0.23397994371146816,0.14529414307747615,0.0,0.0,0.0,0.0,0.0,0.0,0.2144608403213739,0.0,0.0,0.2630250900349006,0.2825620816327749,0.0,0.4368561337979574,0.24738732362813928,0.15515078601009946,0.0,0.2068511515115083,0.5497768258387042,0.200863972239754,0.0,0.0,0.0,0.2524201075877975,0.22376646939517333,0.0,0.0,0.0,0.0,0.0,0.0,0.437516075152352,0.0,0.0,0.0,0.0,0.1550427045281208,0.15762871861043107,0.43060449152803715,0.14384976971096014,0.4205400601309474,0.0,0.0,0.0,0.0,0.3170951869616608,0.22112579144650257,0.2661797697101594,0.2867422600878569,0.2351650782179526
0,0.0,0.0,0.44248918244579627,0.2211325409396112,0.0,0.0,0.0,0.0,0.16509493772374867,0.2631323169917574,0.0,0.2120585879169265,0.16647641496894658,0.34756161445026323,0.0,0.47872525555788725,0.2972732392037918,0.0,0.2045028624479219,0.17378080722513162,0.0,0.4232194811188705,0.0,0.43878897892467905,0.0,0.0,0.0,0.2890623926882942,0.0,0.0,0.2530784430645584,0.15872001357151258,0.18947033787865375,0.0,0.0,0.0,0.26369963427707604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515307159490276,0.0,0.0,0.22379054328933887,0.0,0.0,0.0,0.5279569307055684,0.3172188913727511,0.32250990150290526,0.22025525134895355,0.0,0.0,0.0,0.0,0.0,0.2177760009878002,0.4865848927256478,0.0,0.13615160369896057,0.1450964851722229,0.35773776922654094
0,0.0,0.0,0.0,0.0,0.0,0.27611412682786385,0.0,0.6708390785061558,0.0,0.0,0.2733516145109926,0.0,0.0,0.3980938351790876,0.0,0.0,0.0,0.0,0.23423567342372548,0.0,0.0,0.0,0.2798040846413696,0.5025848085402949,0.3552771508405415,0.0,0.0,0.0,0.6008316431723758,0.6825092358290643,0.2898736909139884,0.36359284970119876,0.0,0.24237582540235406,0.0,0.23536040630886848,0.3020391043778698,0.0,0.0,0.0,0.26219618465120464,0.3010109100801067,0.2419932788512548,0.0,0.0,0.0,0.0,0.0,0.0,0.27613952914470236,0.0,0.2015723165961951,0.18166978142505466,0.3693998365601852,0.0,0.84277284445508,0.0,0.0,0.2176369345336203,0.0,0.0,0.3715532019490371,0.0,0.0,0.17038866098157068,0.1919321384345525
0,0.0,0.0,0.19747463444393706,0.1973746225584075,0.13266747882345103,0.0,0.0,0.5227612209760384,0.1473575570608915,0.2348620493776643,0.0,0.0,0.1485906119006965,0.1551102388106807,0.5599953001340731,0.0,0.13266747882345103,0.2134935769678527,0.0,0.1551102388106807,0.0,0.0,0.0,0.19582330291609729,0.0,0.0,0.0,0.0,0.0,0.0,0.22588833812196712,0.2833350771264166,0.16911412615217866,0.1888749276571058,0.16733297905130165,0.3668161182423172,0.23536841553519522,0.26109773722146307,0.0,0.0,0.20432023418901765,0.23456718000238136,0.18857682262932757,0.0,0.0,0.0,0.0,0.0,0.0,0.21518579051310935,0.0,0.15707819313902505,0.1415688498107376,0.0,0.0,0.13134862749911902,0.5759900744115161,0.0,0.16959678300141467,0.0,0.19437870073127198,0.14476914936213936,0.0,0.0,0.18139556206304983,0.4242671450186147
0,0.0,0.0,0.0,0.2278613771959043,0.0,0.0,0.0,0.30175381772031806,0.0,0.0,0.0,0.43702262619200183,0.1715421214095317,0.0,0.646492941482503,0.0,0.15315947937974833,0.0,0.21072567465596811,0.0,0.0,0.0,0.2517204303073335,0.0,0.0,0.0,0.0,0.29785826461192483,0.2702633879620843,0.15350161770495846,0.0,0.0,0.0,0.0,0.0,0.42347503846709555,0.0,0.0,0.0,0.26608458843734617,0.0,0.0,0.0,0.0,0.259184537470987,0.23648478684325897,0.4144324895447881,0.4612005196580639,0.0,0.24842368255724795,0.28301340739188763,0.18134070607537622,0.3268715366522759,0.16616177339507002,0.0,0.0,0.44330552700695147,0.5609777070731032,0.0,0.47324636400632203,0.0,0.0,0.46619237882592074,0.1402945572571716,0.2038292887064385,0.2686201262518597
0,0.0,0.0,0.21220783815989094,0.0,0.0,0.0,0.5161710514228306,0.5617634330076161,0.0,0.25238465641208785,0.0,0.0,0.0,0.0,0.20059182513199894,0.0,0.0,0.6882657697826864,0.0,0.0,0.37271266511110085,0.20296652374408683,0.0,0.0,0.2975105629949015,0.289334557920529,0.5161710514228306,0.0,0.2515694578196995,0.28576803563123193,0.242741433771343,0.1522370818945168,0.0,0.20296652374408683,0.0,0.0,0.0,0.2805777386053902,0.3443658501594188,0.7430391088350305,0.0,0.5041355747965596,0.0,0.1518750614095529,0.0,0.0,0.0,0.0,0.27640080832200215,0.0,0.0,0.0,0.1521310301635111,0.1546684793621469,0.21125890795240104,0.0,0.0,0.2610876350686417,0.18225007369146348,0.0,0.0,0.1555700979262107,0.0,0.13059048053224612,0.1977258208714156,0.3434916611254749
0,0.0,0.14222265793915365,0.21169745317580385,0.0,0.0,0.23066300824454813,0.0,0.5604123254175172,0.1579707673536938,0.25177764142167236,0.22835523280168063,0.0,0.1592926311462151,0.0,0.0,0.4580673218376589,0.0,0.0,0.0,0.1662818245501504,0.0,0.0,0.23374556247434067,0.0,0.2967950148545661,0.0,0.0,0.2765887834942137,0.0,0.0,0.24215761187349527,0.15187093368201932,0.3625886423669437,0.4049567304313712,0.3587697791894132,0.0,0.2523204778534276,0.0,0.0,0.0,0.6571082913797516,0.0,0.2021587896138,0.0,0.0,0.0,0.1924193345331843,0.0,0.0,0.0,0.0,0.1683915178808909,0.0,0.0,0.21075080525785164,0.0,0.20582496945462486,0.0,0.3636234813580763,0.1464842529316297,0.0,0.15519593341540375,0.43290248501828127,0.1302763949597888,0.23410265147106155,0.30867219047412986
0,0.0,0.0,0.2343071337865333,0.0,0.15741230157148822,0.2552982453099101,0.0,0.3101327005530374,0.0,0.0,0.5054879903395435,0.0,0.0,0.1840410317963808,0.22148143072960055,0.25349488066803666,0.15741230157148822,0.0,0.21657695352669504,0.1840410317963808,0.2057634558774466,0.0,0.0,0.4646955996559542,0.0,0.0,0.0,0.0,0.0,0.0,0.2680204939241826,0.5042730931718047,0.0,0.22410343013466463,0.0,0.0,0.0,0.3097970664373028,0.0,0.0,0.2424295585214175,0.0,0.22374972326581657,0.16769130980785804,0.0,0.0,0.0,0.47400680375348453,0.0,0.5106434651588645,0.0,0.37275208857491254,0.0,0.17077563392903866,0.0,0.1558474612335635,0.0,0.2882772661485995,0.0,0.16212904281266355,0.9225350155120741,0.17177114692868264,0.0,0.0,0.05078435748251268,0.39690058512630444
0,0.0,0.0,0.2544202792057046,0.0,0.17092472204758966,0.0,0.3094239688779791,0.336754784160387,0.0,0.3025890811027346,0.0,0.24385683214934128,0.0,0.0,0.0,0.0,0.0,0.8251757844302722,0.23516812354498445,0.0,0.22342638505562848,0.0,0.0,0.0,0.0,0.0,0.0,0.33240737886121635,0.0,0.0,0.29102762598413284,0.18252012374717924,0.2178814677359543,0.0,0.0,0.0,0.6064829355455196,0.0,0.0,0.0,0.26323994054285904,0.0,0.2429566106055966,0.18208609004860635,0.0,0.2639150813476338,0.9250065143835945,0.2573479974925467,0.0,0.0,0.0,0.0,0.0,0.18543517546222665,0.253282587542523,0.16922555433872308,0.0,0.3130232586473613,0.43700661611665526,0.5281390584206225,0.0,0.37303228847393555,0.26013343442476267,0.15656757453788042,0.16907396104906805,0.1888787210661951
0,0.0,0.0,0.22194423422617013,0.22183182960564815,0.0,0.0,0.539853710075683,0.2937689673394575,0.16561701836497741,0.0,0.47881659902274704,0.0,0.16700286426336336,0.1743303552398694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223215377025646,0.0,0.0,0.0,0.26311182072557004,0.0,0.5077575088696809,0.0,0.3801390019671521,0.212278915220783,0.37613529454962513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21194387121730618,0.31768660851441477,0.0,0.2302270511348634,0.20173299778817558,0.44899647474202564,0.0,0.4837000521739812,0.0,0.17654216394951136,0.0,0.0,0.0,0.29524876072351147,0.4315750099487054,0.0,0.19061196510864886,0.30714904554004413,0.21846467524884985,0.0,0.22692812098263376,0.0,0.265585137808245,0.23200096728221575
0,0.14281571228459047,0.15021124322313154,0.22358840770865573,0.4469503407786778,0.15021124322313154,0.0,0.0,0.2959452218736686,0.166843917143373,0.2659198828214663,0.0,0.0,0.16824002945433272,0.0,0.6340483061729874,0.0,0.30042248644626307,0.0,0.206669320745233,0.0,0.0,0.0,0.0,0.0,0.3134658626813557,0.0,0.0,0.0,0.0,0.0,0.5115190007350913,0.0,0.19147754492054092,0.21385148755866654,0.0,0.2076616878684587,0.2664932101411937,0.0,0.36283396868860285,0.0,0.0,0.0,0.0,0.16002002303812402,0.0,0.4638651682408397,0.20322744546626956,0.0,0.29122400547494265,0.0,0.0,0.17784999672794985,0.16028971923133228,0.0,0.0,0.14871798881887757,0.43477213822525274,0.27508959661250515,0.19202402764574883,0.30942442033231327,0.22008307199232172,0.0,0.0,0.0,0.2256765504926115,0.26548034586348523
0,0.24086142293804133,0.0,0.37708611448747764,0.37689513758847937,0.0,0.0,0.0,0.0,0.14069272438185887,0.4484789547263732,0.20337889324667402,0.0,0.14187000940330313,0.1480947602081765,0.5346672813281154,0.0,0.1266670634667956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643330783432241,0.0,0.0,0.4926738045924307,0.0,0.0,0.0,0.0,0.3229305318895253,0.0,0.15976467831868196,0.35022539767922417,0.2247229410935765,0.0,0.3059632045752963,0.0,0.3901580749267398,0.0,0.0,0.0,0.2143526759845501,0.0,0.17137348164299446,0.19071269937396898,0.0,0.0,0.23405980081179623,0.1499737059605102,0.0,0.0,0.3753998977672802,0.0,0.1833128760686933,0.0,0.1619260927147974,0.13046254676884922,0.0,0.13822138773505271,0.0,0.0,0.274687474994547,0.36815741021225434
0,0.13774888244791428,0.14488203401504002,0.21565591626782865,0.43109339278644804,0.28976406803008004,0.0,0.5245581030878177,0.0,0.16092461229990174,0.0,0.4652503487937888,0.4134039058483757,0.16227119320147126,0.0,0.4077023188189998,0.0,0.0,0.2331497059758808,0.19933708632980074,0.0,0.0,0.0,0.0,0.0,0.6046893801696509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540528574499303,0.41252888705031926,0.3654783007523807,0.0,0.0,0.0,0.0,0.0,0.22313178317896495,0.0,0.0,0.1543428169784749,0.49035401695168207,0.0,0.19601732223929544,0.0,0.2808919316681308,0.0,0.2677180562542809,0.17154021711435777,0.0,0.0,0.0,0.0,0.6290208745450547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788822711450414,0.24583948290874819
0,0.0,0.0,0.0,0.0,0.0,0.24664031240748585,0.0,0.0,0.16891290765642827,0.2692174900954408,0.4883453691749195,0.21696263478714656,0.0,0.0,0.213970327924871,0.0,0.0,0.24472325390621064,0.41846435264952525,0.1777996457553145,0.19878539696993122,0.0,0.24993638551446193,0.0,0.0,0.0,0.2752985797541606,0.0,0.0,0.30482737895337475,0.0,0.16239055761050988,0.0,0.0,0.38362063815550296,0.0,0.2697979271067033,0.0,0.0,0.5283974780587842,0.0,0.2688794874537623,0.0,0.48601317633997615,0.2573475915230424,0.4696174464710515,0.2057476191942746,0.0,0.0,0.0,0.2810075765773054,0.0,0.32455486548581386,0.16498411750818848,0.0,0.15056220413853175,0.22008182046134295,0.27850091525915616,0.0,0.15663075835519566,0.0,0.0,0.23144414216970455,0.0,0.2203275774147916,0.2588551885279641
0,0.0,0.2853500850496507,0.6371124736083268,0.21226326841046703,0.14267504252482535,0.0,0.516567496954294,0.0,0.3169464876617631,0.0,0.0,0.2035532571302906,0.0,0.16681073699907983,0.20074588982141242,0.0,0.14267504252482535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954781323753311,0.0,0.0,0.0,0.2517626759150003,0.0,0.24292787149669473,0.0,0.5456129570175952,0.0,0.0,0.1972431591115865,0.0,0.0,0.0,0.0,0.21973281138774006,0.0,0.2028018202082532,0.15199170915504462,0.24144222124027323,0.22029636791647123,0.1930313856802333,0.21481466253725892,0.2766130981531542,0.23141799395353432,0.0,0.0,0.0,0.0,0.0,0.28251341142847786,0.0,0.0,0.3647801019721071,0.29390038576242783,0.0,0.0,0.21713973481465296,0.0,0.2460527467288127,0.29357191596373367
0,0.5116006263517066,0.0,0.40047403608080184,0.2001356071337119,0.13452330434918539,0.0,0.0,0.0,0.0,0.2381474286592091,0.21599301353974096,0.0,0.15066917895341606,0.15728000598376976,0.18927627393974703,0.21663471433063253,0.13452330434918539,0.0,0.0,0.15728000598376976,0.0,0.0,0.0,0.0,0.2807277454319764,0.0,0.0,0.0,0.23737821609540372,0.1348238118870678,0.22904818820406841,0.0,0.34295957477854294,0.0,0.16967372462493113,0.185973671739722,0.0,0.0,0.0,0.23370788551869304,0.0,0.0,0.1912147387493972,0.14330766325623676,0.0,0.0,0.0,0.2025412273638473,0.0,0.21819592748376052,0.0,0.1592754891376289,0.14354919260052745,0.0,0.19934161777279596,0.133186004208504,0.5840473397801073,0.0,0.0,0.0,0.0,0.1467942596989585,0.20473345664284898,0.1232237632360103,0.19909158852218273,0.39422059568531814
0,0.0,0.1440247012792938,0.21437978235701835,0.0,0.1440247012792938,0.0,0.0,0.28375653686638097,0.15997234834909568,0.2549678097710378,0.23124862568590354,0.0,0.16131096092045716,0.0,0.20264487960144967,0.0,0.0,0.23177005337352993,0.0,0.16838871144749093,0.0,0.0,0.23670725395337633,0.0,0.601111158728311,0.0,0.0,0.0,0.0,0.14434643370019348,0.0,0.15379522625655148,0.1835914250966449,0.2050438832199651,0.3633155998104033,0.19910901421660698,0.25551752425436935,0.0,0.3478904297245668,0.0,0.44362282234290723,0.0,0.4094405168207111,0.153429500497087,0.0,0.0,0.0,0.433693476516157,0.2792297666532395,0.0,0.0,0.0,0.0,0.15625150904258697,0.0,0.14259294747117704,0.0,0.0,0.3682308011930089,0.14834029314530492,0.0,0.1571623556597954,0.43838760990176534,0.0,0.2859360428033906,0.24421295038763058
0,0.4107846126259778,0.0,0.4287421693267448,0.42852503099461847,0.0,0.23357616507571588,0.0,0.0,0.1599658580426756,0.0,0.23123924359921538,0.20547046710911757,0.0,0.16838187967721155,0.0,0.46385247983894257,0.28803771598333866,0.0,0.0,0.16838187967721155,0.1882560488351097,0.0,0.23669765040235102,0.0,0.0,0.0,0.5214328986376703,0.0,0.0,0.0,0.0,0.0,0.36716795306116323,0.0,0.0,0.0,0.0,0.2834379478099886,0.0,0.0,0.22180241196602327,0.5092747323739417,0.4094239052347565,0.0,0.24371629654812108,0.0,0.0,0.0,0.0,0.23359765392823983,0.2661230496079902,0.0,0.30736370748507186,0.0,0.21341248106223598,0.0,0.0,0.0,0.0,0.0,0.0,0.31431195871757606,0.0,0.2638434395370027,0.08715386894301737,0.4466658179066014
0,0.0,0.14914049491972647,0.4439892123713869,0.221882176054074,0.14914049491972647,0.24188266277503076,0.0,0.29383564047734567,0.1656546064274677,0.0,0.23946263507550558,0.0,0.334081533708585,0.1743699208615151,0.419685753461148,0.0,0.14914049491972647,0.2400025840058397,0.0,0.1743699208615151,0.19495086050831292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26317153598706317,0.0,0.25393637418056986,0.0,0.19011263872600737,0.21232709356144788,0.0,0.41236283303457,0.0,0.0,0.0,0.0,0.45938041665231427,0.0,0.2119919735171447,0.0,0.0,0.23027930294370796,0.0,0.22454918898129161,0.5782961564936923,0.0,0.0,0.17658223155824032,0.3182942573904957,0.0,0.0,0.14765788485597325,0.2158364796165826,0.0,0.19065522596750648,0.15360937769505204,0.0,0.16274480209056882,0.0,0.0,0.12831084772477333,0.3715646865946161
