0,0.13997598985344148,0.0,0.5262047805050869,0.25590075054153355,0.16844820790935397,0.06007907826462156,0.0,0.23470535454570976,0.5366022475185872,0.4261980201063973,0.3471350401181403,0.0944031507400516,0.08547744512046376,0.1468570979028009,0.3658794509991634,0.18449530538963294,0.27627519151222124,0.3960858625000878
0,0.3715813215029861,0.34611151340141966,0.4190601572298044,0.452877378753259,0.4471638869302027,0.07974318781250805,0.13318629588348208,0.10384176826472777,0.47482279511697467,0.0,0.460753651687498,0.25060331806020464,0.22690907240460564,0.19492398149122472,0.3642248843589271,0.16325421109614513,0.1721686401577289,0.24308283120181945
0,0.551968136019239,0.3427558847401038,0.41499727512398743,0.11212165777718658,0.4428285328689003,0.31588023896763384,0.13189502490734797,0.3085049971736156,0.23510964087220707,0.1867365705436965,0.0,0.37226049412393847,0.11235456905675689,0.48258537455528566,0.24046242833884302,0.08083571247297516,0.1560035301860107,0.2697268712817453
0,0.3577017964804736,0.22212223446448345,0.5378762329178276,0.21798061768843083,0.21523057863773634,0.0,0.0,0.39985203677901937,0.3428152001886688,0.18152136616203532,0.11088582727794082,0.36186395233021296,0.3276501460375197,0.2814645986826494,0.46749352176298414,0.3143124867304413,0.19090630835170155,0.26323650982893987
0,0.4284922443939236,0.3192972102861958,0.12886476753364032,0.41779160195093173,0.4125207515762461,0.0,0.0,0.1915936664011432,0.32852763052692935,0.0,0.10626441906482405,0.4623766459469613,0.1046648710055911,0.26973394887838553,0.5600121395833572,0.3012128296929347,0.17791912835159435,0.31860205347914694
0,0.22137392995002936,0.0,0.33288000418034464,0.26980700944428715,0.0,0.0,0.0,0.3299464065738054,0.3771749981394319,0.29957242666057177,0.5489987828253565,0.1990664875299582,0.18024498790320975,0.15483766388715867,0.48220276944429974,0.2593616287999551,0.17074336324152034,0.46054242200586293
0,0.08068296988202511,0.10020347523976914,0.36396897355086566,0.3933404592287187,0.2912835629809414,0.27703942467502335,0.0,0.3607613957563013,0.5155010634383298,0.16377533535585734,0.10004532211621608,0.0,0.0,0.33859712139087206,0.31634254656451277,0.4253766430574965,0.2605514862125331,0.2911693425512091
0,0.21619494583245918,0.0,0.5418206086019515,0.4391582438907213,0.173447132957911,0.0,0.1033213184045865,0.0,0.552526634305036,0.4388460143165927,0.44679591879452557,0.19440938008514363,0.17602820442814981,0.0,0.4709217641110877,0.06332348314691111,0.2790723542378591,0.36975318528541484
0,0.26634526599500497,0.22052337525820326,0.13350113580499395,0.32461735541297393,0.42736265258990974,0.07621201368358307,0.25457712646761155,0.29773039482167096,0.0,0.5406442688284703,0.0,0.35925921754083456,0.2168611238829411,0.3725847825295381,0.34809634066710843,0.46807504858780186,0.18389735200525323,0.27765177329885776
0,0.40859340263351884,0.10148976658590295,0.49152155760132754,0.09959742239576266,0.295022710005901,0.0,0.0,0.45674051923974873,0.10442368885500816,0.4976330566785709,0.30398874984995883,0.11022605982808652,0.0998043169739556,0.42867952850925267,0.10680112353122716,0.43083711529663843,0.16595748250692244,0.37578135814471125
0,0.07823440677351268,0.0,0.5882054327646503,0.19070169041109836,0.09414790087677044,0.0,0.44866629169236183,0.1749065126447862,0.4998566605590149,0.47641526673225854,0.19401830244156346,0.3165789148595264,0.19109783666518015,0.32832139131675014,0.20449479821152547,0.2749782213319802,0.3839275957406167,0.19322427330474537
0,0.2408451819628579,0.1994103114343381,0.6035982134896472,0.39138434713387227,0.19322332507512402,0.06891542162315968,0.11510186621605518,0.358967301828165,0.4103499498754776,0.48888260437717407,0.0,0.10828782870386361,0.3921973731888018,0.16845662604455927,0.3147693509602194,0.07054353542963347,0.2901380175361786,0.26557893626887286
0,0.08400671847259476,0.0,0.12632091232534345,0.4095441859741162,0.20218869241604145,0.0721130276578639,0.12044247668247203,0.2817172668537799,0.21469488677428952,0.17052208799591323,0.3125001182457492,0.5665613735219076,0.10259873390443358,0.44068210884381054,0.7685401063076316,0.2214500529070734,0.1637327551867853,0.3521760050613516
0,0.4946750908301828,0.5119643307649215,0.3719214957710556,0.20096736614168334,0.49607991481840846,0.0,0.11820461937646605,0.1843219170814652,0.3160586871706402,0.33470747301181236,0.20446251494104398,0.11120689868761403,0.2013848373718444,0.08649882064320212,0.21550297167084556,0.21733544456902,0.2442044247790987,0.28788236727849836
0,0.08953304119816599,0.11119474022783052,0.9424159111480036,0.2182428807003805,0.21548953294484766,0.0,0.12836570006408246,0.10008327952040573,0.5720460961961296,0.18173976328709954,0.2220384787474344,0.6038322138886384,0.3280443577572441,0.28180324233909243,0.23402799290199164,0.31469065126790097,0.36842724533903387,0.08125476712881376
0,0.0,0.0,0.0,0.21338942014820084,0.1053486517762673,0.07514772610159971,0.12551100047656522,0.587145282765298,0.0,0.17769808839238732,0.21710060863589506,0.35424222474060185,0.0,0.6429179759105869,0.3432352355105908,1.0,0.11286181432518268,0.3640041219779331
0,0.08095286329044762,0.10053866688563673,0.6086441496660863,0.2959921697457084,0.09741931284561345,0.0694915380054008,0.4642563607538055,0.0,0.6206705654334205,0.1643231818659618,0.4015199388899617,0.5459654447915321,0.1977380245426002,0.25479732450268566,0.21160049811779263,0.0711332624524826,0.345881792619548,0.2012279180273827
0,0.5977209885044471,0.18558352636086797,0.2246982799611424,0.36424639619234134,0.2697383032854462,0.0,0.0,0.08351927395621797,0.47737119379714626,0.15166142787735795,0.18529061621674642,0.20155865529994912,0.0,0.07838805946225495,0.5858875172636641,0.19695648594338194,0.1814187373470778,0.4392264341079414
0,0.08515699376142878,0.31727984461938574,0.25610116282155504,0.10378798364027447,0.4099143861766529,0.0,0.488366617429831,0.0951915750396414,0.21763463049224044,0.34571397735029913,0.2111860503838188,0.4594552838410033,0.10400358330721589,0.3573729746944277,0.22258956095822677,0.5237920165484302,0.3662827609711963,0.13291820681357672
0,0.4017435250435878,0.3742062676606845,0.7551272315925098,0.12240964764921061,0.48346132007092363,0.08621614574281664,0.1439973671962367,0.11227086943092172,0.385024029281992,0.0,0.37361565051949197,0.6773635713031727,0.36799179077465166,0.31611968729913553,0.1312633157116076,0.1765059717713725,0.11176787167477352,0.2193267915253763
0,0.33512505465300435,0.104051372815262,0.5039275836093794,0.3063337973204116,0.10082303211595214,0.0,0.2402384732711838,0.18730746811611115,0.5352967370656361,0.0,0.20777429295797264,0.3390245114640756,0.20464676476006582,0.263699651342282,0.32849036593942116,0.36809288606484136,0.2809722879297348,0.23534307931493895
0,0.4685283911269095,0.09698075712892472,0.4696841307740902,0.0,0.09397179226072389,0.0,0.0,0.43644835196105064,0.2993529913811216,0.475524106839087,0.19365538097000132,0.31598673729586085,0.19074037807894312,0.16385362441565585,0.5102806997546548,0.20584789504537854,0.24033041313778883,0.34110043012561764
0,0.48248184128928534,0.2996069511816516,0.12091800013185217,0.3920274404452836,0.3870816302094887,0.27611463303506945,0.23058198588469,0.17977856494489594,0.20551210301917003,0.6529145326521447,0.09971135853822315,0.0,0.1964209012017272,0.1687334212977816,0.21019103751629234,0.07065944725934849,0.12681609585714096,0.4303940993653249
0,0.4724184607818844,0.19557192638043747,0.5919797452943216,0.09596267887747321,0.09475201566750144,0.06758889080116305,0.22577261470522939,0.26404324162509113,0.4024512554542037,0.4794722601063298,0.1952632513473376,0.318610293181498,0.19232404594367736,0.08260702927072981,0.4116139423952215,0.0,0.27457731172215416,0.29889684959637425
0,0.38439123126972663,0.11934779198522498,0.28900456955531734,0.3513674191070162,0.34693457487557555,0.16498451550060864,0.0,0.3222648409698135,0.0,0.19506533690164612,0.23831884601707143,0.3888639407376678,0.352097317654772,0.40328759769916017,0.2511874586725814,0.5910878522038082,0.05996030296049233,0.3211315583937637
0,0.24034253873733083,0.19899414266847024,0.3614031034171769,0.19528376454446605,0.09641003426629811,0.0,0.45944659576436986,0.0,0.4094935506703149,0.1626207692467609,0.39736013256765823,0.43224732922501946,0.19568942918037208,0.16810505753408977,0.20940828546627055,0.42237786760325446,0.2966737190377024,0.26081824666421183
0,0.18958967797941378,0.0,0.2850860208001158,0.0,0.2281537106983964,0.1627475271068362,0.13590966761022927,0.42386043144452157,0.12113297361044689,0.38484097866611827,0.5877188343182753,0.6393190349212022,0.0,0.4972743884421747,0.6194541593065811,0.33318481333031874,0.16182745872747376,0.23213534672970307
0,0.2577802312996244,0.0,0.3876241637486356,0.6283568558999516,0.0,0.0,0.3695857910178439,0.0,0.5490046766277167,0.0,0.21309500062010936,0.4636083861460997,0.3148310734880273,0.27045250192559966,0.4492031793219003,0.30201524035550004,0.2529811209178543,0.23958695292590437
0,0.17633652823713555,0.10949976783770546,0.6628931449829619,0.2149161436949199,0.10610238299298007,0.3027415227986701,0.0,0.39423072888038274,0.22533049530076335,0.3579389069310696,0.1093269421919838,0.3567766987804957,0.5384064771002682,0.18500509136084772,0.23046063903550024,0.3098937340374935,0.15590020056801707,0.3130973005269613
0,0.26214048604896184,0.10852099165229231,0.525574239095594,0.10649754559492398,0.10515397472016039,0.07500885827705785,0.12527906478806963,0.39070685246853415,0.1116581764619997,0.5321091436742064,0.2166994216567013,0.5893126824931709,0.42687509543244107,0.27502710332170377,0.45680128056566566,0.15356185674487013,0.17621077610816413,0.3013265746464315
0,0.19975253117655378,0.37212123898819655,0.45055185649973706,0.36518279102131623,0.48076753645076037,0.4286788029389091,0.1431950325874557,0.3349359322286895,0.38287872544817764,0.20273508665742437,0.247689275125952,0.26943575581942475,0.36594138835942247,0.3143583095005298,0.2610638671642653,0.0,0.12255694916370345,0.21466808754513414
0,0.24117209865932968,0.1996809855650192,0.6044175212804118,0.09797890039922426,0.38697120231774457,0.41405379324747565,0.23051620471454862,0.2695909157069825,0.5136336846644997,0.4895462003216018,0.0,0.10843481565597723,0.0,0.2530279267274376,0.2101310735414484,0.0,0.34594968161109746,0.20751514746069158
0,0.5153559429086418,0.36573805238965584,0.5535291365819636,0.17945931159090783,0.7973786545041485,0.06319881831277793,0.0,0.08229765107046218,0.2822332576224412,0.5977724029948724,0.09129020019995898,0.0,0.0,0.07724149001938269,0.1924392784974821,0.0,0.24553523267157637,0.3862949425675112
0,0.2928680814441195,0.12124161017876477,0.44038576808666846,0.23796195945915427,0.0,0.16760250006412766,0.27992806378441365,0.3273785595297882,0.24949305931985624,0.0,0.3631507564542779,0.7900689159181302,0.47691255974944635,0.409686990407206,0.2551733169051497,0.2573431161610048,0.11079397246642395,0.25212706820829567
0,0.09017219775151256,0.11198853485340325,0.0,0.6594026048825063,0.0,0.232216790822981,0.12928207436928765,0.3023932556661148,0.23045192263718076,0.3660743264191301,0.11181178113755841,0.12162856766807842,0.5506436562989605,0.18920998218579874,0.47139733383211024,0.6338743162733694,0.16230231199739242,0.28391980391576005
0,0.21889665333221606,0.1812377954051956,0.3291549230423818,0.17785849618414,0.08780731850220323,0.06263507134892443,0.10461248633519465,0.40781769218658565,0.4661927944267376,0.4443301090698362,0.09047587210702532,0.09841942075280348,0.178227963160904,0.07655247942322818,0.4768066975307783,0.25645925227021127,0.25409867903735944,0.38500057101955604
0,0.37246352976470204,0.09251553366730769,0.33604407178321444,0.3631620800717114,0.17929021731840625,0.06394601125201635,0.2136040107953557,0.0,0.47595011925428304,0.3024199014202641,0.461847572868709,0.30143796045905397,0.09097911994241571,0.07815470797977402,0.48678616929305185,0.0,0.15753072383945557,0.46606587627954893
0,0.08790629367857743,0.32752324814967937,0.26436940803109754,0.3214163593802849,0.10578712570358491,0.15092100019146856,0.12603339255631768,0.3930593686575748,0.44932196165301974,0.1784376894919791,0.21800420782664492,0.35571662405074783,0.3220840403352603,0.18445539396497884,0.5744397039836037,0.23172972043106657,0.2180274043776858,0.2527967844044004
0,0.4411536837022212,0.41091508176780067,0.33168142271341183,0.4032532968038344,0.26544390759463554,0.0,0.0,0.3698531864317802,0.2818626947183015,0.0,0.4102665263804637,0.7438114519796323,0.5387879711060307,0.23142022351644584,0.5765598363270258,0.29073123070471274,0.10111034483236617,0.11877688314111645
0,0.17848706920145266,0.22167038032311231,0.9393685934186126,0.32630578300202245,0.21479274390884648,0.0,0.0,0.29927897564870565,0.34211782530270257,0.36230420940001123,0.4426410271696479,0.361127827349895,0.653967241597091,0.0936306756021032,0.23327125944332658,0.0,0.2237800665916866,0.23181886930119777
0,0.3792585454973967,0.18840667034833936,0.45623289513486126,0.4622342567164113,0.18256108748431604,0.0,0.0,0.16957958095271758,0.38770646902632333,0.15396854024147333,0.18810930438031756,0.20462481702772223,0.4631944598950603,0.07958051863737642,0.29740009388456645,0.1333017588638968,0.19163755260996954,0.4159695462730995
0,0.0,0.2412643663063564,0.7302869116132971,0.47353166350464126,0.46755759764416455,0.0,0.1392604956762212,0.0,0.49647793992414435,0.19716458140146317,0.3613253609896422,0.6550813291200264,0.3558865011623461,0.203813839115989,0.507781350896269,0.1706997120662414,0.2515025542438096,0.1143953626231786
0,0.2432297397673082,0.3020769468697849,0.12191486264710903,0.19762968087327223,0.2927045832428829,0.27839095523099083,0.0,0.5437820430767564,0.10360318473916219,0.329148619236961,0.0,0.0,0.19804021870125138,0.42531119971932513,0.2119238776733778,0.42745183337223774,0.1723182831459573,0.37656451283943454
0,0.17373696523123613,0.43154206443407733,0.2612482947992522,0.31762175674579496,0.41815286280816305,0.07456962256537057,0.12454545757892571,0.3884189573272532,0.333012990719879,0.17633107572799997,0.10771523826817629,0.11717235888109166,0.21218770342682153,0.27341660386556493,0.3405947630212591,0.38165657900051253,0.13791501952502722,0.34610773679779866
0,0.4836245441267952,0.0,0.3636131415903056,0.3929559124213096,0.09699959715047515,0.0,0.11556404642021788,0.36040869966384603,0.30899825225420025,0.3272304428741465,0.09994751344102554,0.2174452956234055,0.2953291523266986,0.33826609406079755,0.3160332762784924,0.21248038813898854,0.22672170827586957,0.32650925676346715
0,0.27197011143587535,0.0,0.4089614881577928,0.33147282718117244,0.24546822953840752,0.0,0.1949650837488127,0.07600451274682653,0.2606514395918438,0.690077414606667,0.16861883892208546,0.1834231388794021,0.16608069926140184,0.07133498631371177,0.355447656289222,0.17923505602193343,0.2526441062984203,0.44271146832103103
0,0.24181885312636417,0.2002164727549302,0.12120767917848432,0.2947249552103955,0.3880089482058634,0.20758208344232926,0.11556719156359574,0.1802092541991124,0.30900666182306663,0.3272393486427858,0.09995023357128897,0.32617682028720146,0.0,0.16913765008558182,0.6320837546193366,0.2833148945566822,0.1389772971199569,0.4158324286911903
0,0.0870612180294654,0.3243746462698026,0.13091396366381622,0.10610882175877458,0.10477015501604199,0.0747350704543267,0.3744653610966462,0.19464037193027817,0.22250123189094106,0.17672230211795503,0.5397711322676813,0.5871616480693207,0.21265848504521634,0.09134107808830007,0.5689174030719687,0.4590040341849306,0.10130565258145854,0.3812069044447892
0,0.3081826491339259,0.28705846317666595,0.11585357132518727,0.6573141568764259,0.2781520692033743,0.0,0.11046224101815232,0.08612443463285832,0.5907138157931412,0.0,0.19107026209072,0.20784573920227323,0.18819417177192854,0.16166633121577728,0.6041627134981268,0.0,0.29696837593560227,0.29521378654671393
