1,0.0,0.44735563175833415,0.0,0.268422522773196,0.41440221553134854,0.12472594344411174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576010678414499,0.0,0.41879756808227414,0.0,0.0,0.0,0.0,0.0,0.24696854126523654,0.0,0.0,0.0,0.0,0.501937137316499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506737856096655,0.0,0.0,0.0,0.0,0.12564017785427442,0.0,0.0,0.4315489526620299,0.30188708262158187,0.1958227209347468,0.6646652319907219,0.23390565226777757,0.21830625614903507,0.2567664346826008,0.0,0.0,0.0,0.0,0.18523506214314384,0.0,0.30506737856096655,0.0,0.5394361908275374,0.0,0.28740927169672287,0.0,0.0,0.0,0.16940209242815343,0.2967400128902772
1,0.0,0.0,0.0,0.2713832187869338,0.0,0.12610166854999894,0.0,0.0,0.0,0.2519703163674846,0.0,0.0,0.0,0.0,0.15421613336582937,0.28826065405493567,0.21170844918691908,0.0,0.25422168833103365,0.0,0.0,0.0,0.0,0.11340135159063504,0.0,0.0,0.0,0.5074734956900308,0.0,0.0,0.21072880786083864,0.0,0.0,0.31629579370009886,0.13421598716817426,0.15421613336582937,0.28038713219844935,0.0,0.0,0.0,0.2540519739013542,0.0,0.0,0.4363089305158956,0.0,0.39596528465526953,0.8399955982168906,0.0,0.0,0.0,0.0,0.0,0.12754023548235333,0.0,0.3745564036672103,0.0,0.15421613336582937,0.0,0.6544633957738434,0.0,0.0,0.13273963684042248,0.0,0.0,0.1644241318933671,0.29112530944313636
1,0.0,0.20575603159780934,0.15363640765907238,0.24691564901152716,0.0,0.0,0.0,0.19746556569214177,0.19538438803982902,0.22925298946492106,0.14016313001922745,0.0,0.21269097878473342,0.0,0.0,0.262271435937028,0.0,0.0,0.23130138056305494,0.0,0.12785429416519786,0.0,0.0,0.0,0.0,0.0,0.0,0.46172032340300817,0.0,0.10389373028298131,0.19172976350920032,0.0,0.4609092229772172,0.0,0.12211524252489313,0.1403122006890477,0.0,0.0,0.3543088049480513,0.24645701035223364,0.3467204510594411,0.0,0.9336528980935324,0.0,0.0,0.0,0.15285253025419243,0.0,0.0,0.0,0.2776989209533942,0.0,0.0,0.10317722831922636,0.1703934346351809,0.0,0.0,0.23776418013367936,0.1984859329722207,0.0,0.0,0.0,0.1939057665961858,0.0,0.274821360069875,0.26690353266207295
1,0.0,0.0,0.2656093266307834,0.0,0.0,0.0,0.0,0.0,0.2533379776259799,0.5945049069520735,0.12115824351179288,0.0,0.0,0.0,0.36386130453337806,0.0,0.0,0.0,0.19993894961555275,0.0,0.11051837743899166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16573289546630082,0.0,0.2656093266307834,0.0,0.21111498135498324,0.36386130453337806,0.0,0.19637693597911354,0.0,0.426079218855175,0.19980547349466204,0.0,0.0,0.0,0.24004539198873484,0.0,0.0,0.3719799701226789,0.0,0.0,0.24004539198873484,0.0,0.0,0.0,0.0,0.0,0.24257420302225205,0.0,0.08578649391396584,0.5001843860633677,0.0,0.0,0.33522770338217717,0.0,0.3461602142194762,0.3150503687512017
1,0.0,0.23685408175733136,0.0,0.0,0.0,0.13207321740717784,0.0,0.0,0.11245743189038189,0.0,0.0,0.0,0.0,0.2707195070131127,0.0,0.0,0.0,0.0,0.0,0.25629600744665887,0.0,0.2062697473128516,0.0,0.11877147650079908,0.0,0.0,0.0,0.0,0.0,0.2391925417245594,0.0,0.5690433249756209,0.17685707669418355,0.0,0.0,0.0,0.0,0.0,0.0,0.2837066229666577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196704486213381,0.29604431758430644,0.26715981545231743,0.0,0.0,0.4483265051409651,0.0,0.27369995485929144,0.0,0.0,0.6086795766375414,0.41707658074382636,0.2232127628917586,0.451801026635411,0.15807404614190726,0.25119587475540595
1,0.0,0.21847726718923552,0.0,0.0,0.0,0.243652086499175,0.0,0.419348456726893,0.0,0.24342696660850557,0.0,0.0,0.0,0.12485758663775105,0.0,0.0,0.204530225361153,0.12318990323685625,0.2456020031592193,0.11820537540034344,0.1357591151554774,0.0,0.24122647910013983,0.43822538186208637,0.0,0.24122647910013983,0.0,0.0,0.0,0.3309514393438021,0.0,0.3149357519124153,0.0,0.30557141301974605,0.0,0.0,0.0,0.7236794373004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25079656976658987,0.0,0.0,0.3696475016373417,0.10955634546552159,0.0,0.0,0.14898725408823976,0.2524643769016415,0.0,0.0,0.0,0.0,0.41178867661072704,0.16669884323754583,0.10513227202243199,0.384810231572343
1,0.0,0.2586514090275143,0.0,0.0,0.0,0.14422771827999706,0.0,0.2482296455859107,0.0,0.0,0.0,0.0,0.0,0.14781670938632294,0.0,0.3296956882672692,0.0,0.0,0.0,0.13994127304532444,0.0,0.0,0.28558380245554243,0.12970183803158838,0.0,0.0,0.0,0.29020926214757714,0.0,0.26120507397172943,0.24101929405939587,0.4971292255911154,0.0,0.3617606424362123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45288194978384005,0.0,0.0,0.25243996831126264,0.0,0.0,0.32328883382394846,0.1458730670579497,0.12970183803158838,0.0,0.5875023882994701,0.17638339994286684,0.0,0.0,0.0,0.6646954486723673,0.4554595153327113,0.0,0.39470368007946544,0.05893010611482931,0.25784001478632596
1,0.0999678206817415,0.0,0.2810985208506651,0.0,0.0,0.0,0.0,0.0,0.17874103967981284,0.4194492517827171,0.2564473429607536,0.4341827826750907,0.0,0.0,0.0,0.0,0.0,0.0,0.4231970594578798,0.0,0.0,0.0,0.0,0.09438832470739962,0.2569619229400131,0.0,0.0,0.0,0.0,0.0,0.17539772553482208,0.0904443519821291,0.2810985208506651,0.0,0.33513944939964907,0.0,0.2333770392196048,0.0,0.6482557260533734,0.22546316370864114,0.10572863492720985,0.3889534356320241,0.17082438507962008,0.0,0.0,0.0,0.0,0.3936722430417888,0.0,0.0,0.25404380742566557,0.0,0.0,0.09438832470739962,0.0,0.0,0.128360043924341,0.0,0.09078919348981015,0.0,0.24186045006369963,0.11048432640260333,0.1773883710414374,0.0,0.3343893307069073,0.2821097396365726
1,0.0,0.0,0.2608091509659073,0.4191575536040568,0.0,0.0,0.0,0.0,0.3316794315429442,0.3891738843010588,0.0,0.0,0.0,0.19961351305181047,0.11909516269436012,0.44522513622640253,0.0,0.0,0.19632558975135045,0.1889784263869191,0.1085210544058224,0.0,0.0,0.0,0.23841470509962356,0.0,0.0,0.0,0.0,0.08818364083959122,0.0,0.0,0.5216183019318146,0.0,0.3109494670715103,0.11909516269436012,0.21653215132404832,0.0,0.30073268441456485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09849439720301978,0.08757548333421983,0.0,0.06611420778118804,0.3572854880830804,0.0,0.0,0.0,0.0,0.0,0.32916936241810296,0.0,0.38249230168896753,0.2919310546114868
1,0.12889357003728028,0.0,0.1812172739065152,0.5824840801799968,0.0,0.5413172910457457,0.0,0.0,0.11522993378965447,0.0,0.0,0.0,0.0,0.1386968844313298,0.16550110024127213,0.0,0.6816014739720899,0.2736887077902711,0.0,0.0,0.9048404736437088,0.0,0.0,0.36509893058807535,0.0,0.0,0.0,0.0,0.0,0.3676343165932297,0.0,0.11661447991147607,0.0,0.3394411513020836,0.0,0.0,0.0,0.2679641821894126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785950280587387,0.0,0.0,0.0,0.4867985741174337,0.0,0.0,0.0,0.2804476960438659,0.0,0.0,0.3118429175202314,0.0,0.0,0.09258792684514243,0.0013093937658284803,0.38574415761596986
1,0.12025261080058346,0.2264233885146368,0.0,0.0,0.0,0.6312845697124636,0.0,0.0,0.1075049777624788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21196908619248925,0.25534075632243647,0.0,0.0,0.4220902147493519,0.3943718832127589,1.0,0.4541638458356874,0.0,1.0,0.0,0.0,0.222903159302828,0.22865886626430074,0.0,0.0,0.0,0.31668518953602814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30559264863754904,0.0,0.0,0.2270819229178437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782292574885252,0.2758419638901708
1,0.0,0.44987094385072235,0.16795754463840737,0.5398635228806195,0.6250983644784923,0.0,0.30188671699385167,0.0,0.0,0.25062268636863083,0.0,0.0,0.6975505697066579,0.12854838645294056,0.0,0.573437859944278,0.6317284634208136,0.0,0.0,0.0,0.0,0.0,0.0,0.11279483942079983,0.6141433048023258,0.0,0.0,0.0,0.22143837551567436,0.0,0.0,0.10808175894600645,0.0,0.0,0.0,0.3067826574393648,0.0,0.2483571522811352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390674198792148,0.5164202711199891,0.30358447989468484,0.2811472269870911,0.0,0.0,0.18627656907558507,0.08515330051508341,0.0,0.0,0.0,0.0,0.5780505313924424,0.13202969640290593,0.0,0.0858132368997717,0.1938838176215132,0.2663265932902007
1,0.0,0.0,0.0,0.0,0.0,0.30039606595156043,0.0,0.5170102520917398,0.127890312623861,0.0,0.0,0.0,0.0,0.4618067717262935,0.0,0.0,0.0,0.3037590428960297,0.0,0.5829366003760572,0.33475193827169103,0.23457678185643854,0.29740556038814664,0.13507085307879846,0.0,0.0,0.0,0.30222249125024103,0.5303411120379671,0.4080265095543159,0.0,0.12942697962121563,0.0,0.3767357450423555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23581451207497475,0.0,0.0,0.0,0.30920442338294835,0.3635398116741931,0.0,0.6076459642442199,0.13507085307879846,0.0,0.3059110417313996,0.0,0.0,0.0,0.0,0.0,0.15810442939100217,0.0,0.0,0.1053234754093877,0.16413821870744447
1,0.3571850740606364,0.0,0.16739419295739827,0.269026374832685,0.0,0.12500653099333192,0.3008741492651501,0.21514815081632296,0.2128806085142214,0.0,0.0,0.25855588383015954,0.2317369644700044,0.0,0.15287683404144395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752412974839083,0.0,0.0,0.0,0.21479284447400648,0.0,0.0,0.0,0.0,0.1077192385202659,0.16739419295739827,0.6270978075528766,0.13305038032138836,0.15287683404144395,0.0,0.0,0.0,0.0,0.251845644190067,0.0,0.20345187154533667,0.10812994481428548,0.0,0.0,0.16654012114221628,0.468863708099822,0.0,0.2573440648262596,0.3025662176460604,0.0,0.0,0.0,0.0,0.0,0.15287683404144395,0.0,0.21625988962857096,0.21015316667539866,0.2880558369656774,0.0,0.422539159873899,0.17105081604788483,0.13343387107793497,0.3312360045702358
1,0.0,0.0,0.3391500948999169,0.0,0.0,0.0,0.0,0.0,0.21565407169866616,0.0,0.15470401700935404,0.7857732486596537,0.0,0.0,0.0,0.0,0.2126040926804886,0.0,0.0,0.0,0.14111823056846964,0.3955533229642952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21824526479238493,0.16957504744995844,0.0,0.4043513844349991,0.0,0.0,0.0,0.0,0.0,0.12756337692808975,0.0,0.0,0.10953868947718148,0.0,0.397640436177294,0.33741969713609465,0.47497218478077924,0.0,0.0,0.3065081279560452,0.0,0.0,0.11388110184672647,0.18807049190801584,0.08597336312848092,0.15486855265746854,0.0,0.10953868947718148,0.4257821920956277,0.2918087023133699,0.13330119870784676,0.4280441084555271,0.08663965498210617,0.15875210740027904,0.29276337551614734
1,0.0,0.2128978776716121,0.15896916785235748,0.255486156251385,0.1972152487323514,0.0,0.0,0.0,0.10108311581639483,0.0,0.0,0.24554264977562168,0.0,0.3650070629547815,0.2903649482949069,0.27137494658734435,0.39861402020714626,0.0,0.2393299124306816,0.230373382785971,0.1322921504054825,0.0,0.0,0.0,0.0,0.0,0.20398222389568585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43554742244236033,0.0,0.23506612884411635,0.0,0.0,0.23917013951807112,0.0,0.579636141723233,0.10268771600352335,0.0,0.18638523236211066,0.1581580818562012,0.0,0.0,0.0,0.0,0.0,0.36020758405514,0.0,0.17630783565031008,0.0,0.0,0.24601703747736045,0.2053754320070467,0.0,0.0,0.1249640259635578,0.0,0.0,0.15547456039458402,0.3576532644799984
1,0.11754366467209759,0.0,0.16525993089258176,0.265596310885445,0.0,0.0,0.0,0.0,0.10508319921344116,0.0,0.3015346366606829,0.0,0.0,0.1264837343705008,0.0,0.5642277118875603,0.0,0.0,0.24880072861396402,0.0,0.0,0.19274390837691172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41247055890414713,0.0,0.16525993089258176,0.0,0.13135399901680145,0.15092766709772004,0.0,0.0,0.0,0.265102973438323,0.2486346331323481,0.2286686450660079,0.6025736312150145,0.10675129699376901,0.29870852348709187,0.0,0.0,0.46288573474192113,0.2160077167793707,0.0,0.0,0.0,0.12482059939074211,0.11098320952388264,0.0,0.0837856292117999,0.0,0.0,0.21350259398753801,0.4149474624901993,0.0,0.259818260028592,0.41715182066047835,0.0,0.1440818500292179,0.3327638742053421
1,0.10447163561419727,0.1967094234540992,0.2937627532713053,0.0,0.0,0.0,0.26400443442738264,0.0,0.3735875932752579,0.4383465508405872,0.0,0.6806157994480763,0.0,0.0,0.13414300366693258,0.0,0.18415198627910925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26853873773618836,0.0,0.0,0.22070978407860428,0.0,0.0,0.0,0.0,0.14688137663565265,0.0,0.7004767373911087,0.13414300366693258,0.24389129257595055,0.0,0.3387306812092701,0.0,0.0,0.0,0.0,0.0,0.26548915339378676,0.0,0.14613196447419513,0.41140821962518953,0.19198550207007456,0.0,0.26548915339378676,0.0,0.0,0.0,0.0,0.0,0.40242901100079775,0.0,0.0,0.0,0.2527569035338143,0.0,0.18538018669663603,0.0,0.44389862747595815,0.1336978516142534
1,0.0,0.0,0.2990587221969766,0.0,0.0,0.0,0.0,0.0,0.380322648223408,0.22312454168205645,0.13641625445869243,0.23096199117981409,0.0,0.11444414800140078,0.0,0.25526033085251637,0.0,0.0,0.4502363493624623,0.0,0.0,0.0,0.0,0.0,0.2733799669068463,0.0,0.0,0.22468875059173604,0.0,0.0,0.1866043959105941,0.0,0.1495293610984883,0.0,0.47540331027926,0.13656134013438861,0.24828817642981046,0.0,0.689674668168701,0.23986866041538057,0.11248394465141914,0.0,0.0,0.0,0.0,0.0,0.44629931549653257,0.0,0.19544662585728081,0.0,0.0,0.2502999511959883,0.11293932157674547,0.0,0.0,0.0,0.0,0.6942246272717156,0.0,0.18772496339699127,0.25731361704482814,0.0,0.0,0.07639786896766673,0.4399725407067268,0.12233451592527096
1,0.0,0.0,0.0,0.0,0.22155306776308695,0.0,0.32099233689108114,0.0,0.0,0.5329678799814551,0.0,0.0,0.0,0.4100516317710087,0.0,0.0,0.0,0.2697164676453466,0.2688649921713194,0.38820474087523604,0.2972359586969641,0.0,0.0,0.0,0.3265054132847538,0.2640750261826171,0.0,0.0,0.0,0.36229857657379655,0.2228668987596345,0.11492197048233727,0.0,0.0,0.14194689908694128,0.0,0.2965375794582516,0.2640750261826171,0.0,0.5729638275190145,0.0,0.0,0.0,0.0,0.0,0.20938654734352424,0.17767595787849808,0.0,0.0,0.0,0.0,0.0,0.26977324113935663,0.11993332948025721,0.19806552540979375,0.27162728985073376,0.0,0.2763773578637803,0.0,0.2242052241475523,0.0,0.1403855101986878,0.0,0.0,0.3217388892735256,0.07426868494943892
1,0.0,0.2588888947598959,0.0,0.3106772568226245,0.23981844409397962,0.14436014371481,0.0,0.49691512475418964,0.0,0.2884535272287365,0.0,0.0,0.0,0.2959048602437659,0.0,0.659996809323678,0.2423620757892299,0.4379288285441297,0.2910308791698377,0.28013952559711697,0.16087040875397157,0.0,0.0,0.12982092625195413,0.353423317459734,0.0,0.0,0.0,0.2548639207679191,0.3921673566005459,0.0,0.0,0.19331029795270183,0.0,0.0,0.0,0.0,0.2858460166794567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664888599886357,0.0,0.0,0.0,0.0,0.0,0.3235856676427169,0.7300350160058764,0.0,0.21439453135095465,0.09800696914012008,0.0,0.0,0.0,0.2426892507320377,0.0,0.15195923472921596,0.24397850800205345,0.0,0.162438672631422,0.15126433698325356
1,0.0,0.0,0.14870251002326101,0.0,0.0,0.11104796767197216,0.0,0.0,0.18910979085995125,0.8875629281678769,0.27132382960719437,0.2296848428703401,0.20586059571750454,0.0,0.13580619820042272,0.0,0.0,0.0,0.4477466817357041,0.0,0.12374836634950832,0.0,0.0,0.09986378269373736,0.2718682603234574,0.0,0.0,0.0,0.3921043538180464,0.0,0.0,0.0,0.14870251002326101,0.0,0.47277447714987814,0.0,0.24691521967978472,0.21988492393088288,0.34293049038240797,0.23854226098238127,0.11186194326053799,0.0,0.0,0.09605586620709772,0.26878086519801797,0.0,0.0,0.2082545667250271,0.0,0.22860833881491166,0.5375617303960359,0.24891586995431553,0.0,0.0,0.0,0.0,0.13580619820042272,0.0,0.0,0.0,0.25589075240231823,0.0,0.0,0.0,0.3753318858068677,0.19304628280445385
1,0.0,0.22683114646715138,0.16937302988289682,0.0,0.21012215556119945,0.12648428559812303,0.3044309087080859,0.21769150729581818,0.1076985797128123,0.0,0.0,0.7848371439535461,0.7034292728088655,0.0,0.0,0.0,0.2123508138980467,0.12790029527506983,0.0,0.0,0.0,0.0,0.2504502162466403,0.0,0.9289786226091235,0.0,0.2173320007282871,0.0,0.0,0.11453532500521146,0.0,0.0,0.0,0.0,0.26924644928203073,0.30936811036323053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094081942192997,0.3061429797386309,0.3971667205293266,0.0,0.23720317126893256,0.22138386039135724,0.5207724737870341,0.0,0.2835166338046658,0.12792721742302418,0.0,0.3756928808223108,0.0,0.15468405518161527,0.0,0.0,0.0,0.0,0.0,0.21376708620420817,0.0,0.28157926036724856,0.16869015034266566
1,0.0,0.0,0.1716664407931899,0.0,0.21296733371259424,0.0,0.0,0.22063917894257065,0.10915688212322087,0.5123140451184287,0.0,0.5303095351050442,0.0,0.0,0.0,0.0,0.0,0.12963214085176142,0.7753374090844809,0.0,0.0,0.0,0.0,0.11528561378349823,0.0,0.0,0.0,0.0,0.22632825373602772,0.4643448039473571,0.21423025048061164,0.11046845744782123,0.1716664407931899,0.0,0.0,0.0,0.8551380255814133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48083008475137345,0.0,0.26391202040813344,0.3102883365898819,0.0,0.0,0.11528561378349823,0.0,0.43516842463635713,0.0,0.26566704581008455,0.0,0.0,0.29540762082580785,0.26989044296030273,0.0,0.08770819425373998,0.21584285488065005,0.22241180660949386
1,0.0,0.0,0.16178218869041044,0.0,0.0,0.12081560194769614,0.0,0.0,0.1028718206011549,0.24140795117884542,0.0,0.24988762182133978,0.0,0.0,0.0,0.27617703110466846,0.0,0.0,0.2435649476889788,0.0,0.0,0.0,0.0,0.10864767065847851,0.0,0.0,0.0,0.24310033546456655,0.0,0.1094021614570038,0.0,0.5205393886127269,0.0,0.0,0.0,0.14775153411432812,0.0,0.0,0.3730942086590412,0.25952412686814735,0.0,0.22385652519542476,0.1966310090586095,0.0,0.2924224792374754,0.0,0.0,0.22657236656111387,0.21146203441958214,0.2487164298744515,0.2924224792374754,0.0,0.12219386547008193,0.0,0.0,0.24606731471100912,0.0,0.0,0.10450481480848317,0.0,0.5567971378937332,0.5087012507161424,0.2041866234547457,0.16531622100266258,0.18205546459921726,0.3142245322290211
1,0.0,0.0,0.1964057921700104,0.31565215811929015,0.48731735440997587,0.2933435899107777,0.0,0.25243613442281715,0.12488779871685987,0.2930725580561438,0.0,0.0,0.0,0.30064320989952087,0.0,0.335282697139634,0.4924860805811664,0.5932552267535472,0.0,0.14231271180518,0.653785761082793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25894507837459096,0.5312628877136176,0.0,0.0,0.0,0.0,0.0,0.17937238540882114,0.0,0.0,0.0,0.31506584338718424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3550048936033408,0.3287672724180457,0.14834502574256297,0.2637995195372174,0.0,0.298729089179566,0.0,0.0,0.0,0.0,0.3379796744970583,0.0,0.0,0.0,0.130914146238721,0.1654458640296467
1,0.4351622419734441,0.4096830360907867,0.0,0.49163639072851617,0.18975234217387113,0.11422255485782092,0.0,0.19658790035927834,0.0,0.0,0.0,0.23625096536898627,0.0,0.23412978306990917,0.0,0.5222114623818196,0.1917649483085865,0.0,0.0,0.1108278625490101,0.0,0.0,0.0,0.10271864164808037,0.27964030256389977,0.22617089094591447,0.0,0.0,0.0,0.0,0.38175518361938515,0.09842659046174221,0.3059070951897223,0.0,0.0,0.13968856206177155,0.2539739161045759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27646464643550506,0.0,0.0,0.0,0.1999223067008667,0.2351436867208163,0.0,0.0,0.0,0.0,0.3392721909009697,0.07754637894495019,0.2793771241235431,0.0,0.0,0.0,0.2632060371444327,0.12023520882121198,0.0,0.07814736183882562,0.1781462586580945,0.3694448856469837
1,0.0,0.0,0.2819848606483605,0.0,0.0,0.0,0.0,0.0,0.08965231658588402,0.6311577438494126,0.0,0.0,0.0,0.1079103023283151,0.0,0.0,0.17676874147851931,0.0,0.42453145422783467,0.0,0.117332134592314,0.1644405387649945,0.0,0.09468594323763162,0.2577721569394835,0.20848410569406747,0.18091526727179327,0.21186081970594822,0.0,0.19068695696852844,0.17595077712718302,0.09072953465899249,0.14099243032418024,0.0,0.0,0.1287647796554995,0.23411290704666654,0.20848410569406747,0.9754496396271046,0.22617407806814943,0.0,0.19508992792542093,0.0,0.0,0.0,0.0,0.1402730645040975,0.0,0.0,0.0,0.0,0.0,0.10649138945883221,0.09468594323763162,0.15637038659358324,0.07148217613918033,0.0,0.21819665085812792,0.0,0.1770073691709712,0.0,0.11083269769682376,0.0,0.07203616158197108,0.3460504938897324,0.2676471790864939
1,0.0,0.23064020570904728,0.17221722440755302,0.27677767518436075,0.0,0.0,0.0,0.22134708925915086,0.21901421358051826,0.0,0.0,0.0,0.2384138667451429,0.6590429255397824,0.0,0.2939905939397374,0.21591671233307316,0.0,0.2592750141008143,0.24957207172164433,0.1433170171394394,0.4017165049368353,0.0,0.0,0.0,0.0,0.0,0.25878043414512336,0.22705441717862745,0.0,0.0,0.0,0.17221722440755302,0.0,0.0,0.15728158527895927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112838819669052,0.0,0.0,0.24118640260995913,0.22510144614871008,0.0,0.0,0.864832750189987,0.2601508673016835,0.23131100438942437,0.191000849455281,0.0,0.0,0.0,0.0,0.21620818754749677,0.29635542213372257,0.0,0.2173567673745461,0.08798960182540704,0.15205910872361067,0.2842551330795465
1,0.38360578372444765,0.36114526257038626,0.8089929663816088,0.0,0.0,0.10068987712844125,0.0,0.17329687255510245,0.2572056293058977,0.0,0.12300793809152183,0.4165216003807512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993749767523688,0.0,0.24650952467634524,0.0,0.0,0.0,0.0,0.0,0.16826310083690743,0.0,0.9438251274452102,0.0,0.10716901221079068,0.0,0.0,0.0,0.0,0.0,0.20285585694865524,0.0,0.0,0.0,0.24371010887122457,0.0,0.13414422591776395,0.0,0.1762362304187813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462775266716136,0.0,0.0870961762616731,0.0,0.0,0.0,0.0,0.0,0.28645633654765496,0.3641638606549142
1,0.09462199926780387,0.0,0.6651666469450795,0.0,0.0,0.0,0.0,0.0,0.08459139356230248,0.595528538949846,0.24273371303266422,0.0,0.0,0.0,0.12149593638628356,0.0,0.33358009584945264,0.0,0.0,0.09639396912202378,0.11070867048143004,0.0,0.0,0.0,0.0,0.0,0.0,0.19990115886196383,0.17539363541403483,0.08996128621322437,0.16601825811495005,0.0,0.2660666587780318,0.0,0.10573924195287811,0.0,0.22089710352356348,0.19671506222995197,0.0,0.6402192775395454,0.10007475153947783,0.18407699322940793,0.1616894789712973,0.0,0.0,0.0,0.13235457216868693,0.0,0.1738850160572662,0.0,0.0,0.0,0.10047989142677524,0.0,0.14754319149305625,0.0,0.12149593638628356,0.2058793288295508,0.08593420303986231,0.0,0.0,0.0,0.0,0.0,0.23300014876306824,0.42911151940630876
1,0.09191158429460214,0.0,0.6461131746711346,0.4153584590778492,0.0,0.0,0.0,0.0,0.4108415093827409,0.19282327552818368,0.11789034420737879,0.1995963658953465,0.17889307049076933,0.0,0.23603145325675168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126272160016897,0.0,0.7753358096053616,0.0,0.3081311320370557,0.11801572662837584,0.0,0.0,0.0,0.2072934713912326,0.19441628866558536,0.0,0.314115877724375,0.0,0.0,0.0,0.0,0.0,0.16890413893794914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35404717988512757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483442848578828,0.33361044338056856
