1,0.12892640426499585,0.0,0.28876707270761065,0.18066391311553723,0.14755911859529658,0.07482354599200315,0.2397528492550381,0.25740175366185514,0.16536929491245828,0.3869964104884911,0.0,0.1816781715091339,0.09504758189276097,0.3681321368390292,0.0998939793567757,0.27976017287541927,0.2373907307525225,0.33847289426960425
1,0.0,0.3071910970731556,0.12023204625794254,0.11283276736770943,0.27647198736584006,0.46730681368246835,0.2994729495141521,0.5626565422801516,0.1032805880313618,0.16113114937665698,0.11133972690822269,0.11346621750947765,0.1187230090572736,0.6131070234629123,0.0,0.1941365043856961,0.1424572412506155,0.21840518701779404
1,0.0,0.09481198385020002,0.2226517422548189,0.3134240789342832,0.2559923563955401,0.08653822293827614,0.0,0.5954032262911871,0.0,0.2983907556831103,0.0,0.210122440745539,0.21985723137096144,0.5676911905409151,0.23106756947050106,0.21570703792565665,0.18144649685520411,0.25883234112600867
1,0.07817231744315938,0.2982331490130643,0.0,0.2190849399253056,0.35787977881567723,0.2722078548388294,0.0,0.6242845819642109,0.0,0.15643243095437415,0.0,0.0,0.2305218946044213,0.5952283123811585,0.12113800752385437,0.26386545127824895,0.1043650669385456,0.29417576520188743
1,0.45653120934752234,0.21771252381869935,0.4260543759910728,0.23990057121240896,0.13062751429121963,0.06623795205904452,0.5306062925924352,0.0,0.5123792449461075,0.22839378830204632,0.07890870919576584,0.0,0.1682827802203781,0.05431516355814728,0.0,0.0,0.38935350113194894,0.27255984309675435
1,0.1879061603199469,0.15930574273209283,0.28057925588715216,0.26331194463579793,0.14337516845888354,0.14540393861686324,0.23295480128690657,0.0625258204037159,0.4820410437872373,0.12534111994110556,0.2598277139820713,0.26479019419530087,0.09235256482426905,0.11923132377241641,0.3882461824019725,0.06040616473050407,0.24387515720486805,0.3569812411157589
1,0.1770081646674296,0.15006648581385604,0.5286129953778403,0.16536042591910274,0.06752991861623522,0.0,0.3291661786610719,0.11779901941631249,0.37840342004517996,0.47228683850191144,0.4079308053142995,0.08314438479405026,0.2609891763107626,0.0,0.182864532139594,0.02845139386420082,0.2987245224570189,0.3467664906928032
1,0.28971948290815697,0.4605421530292268,0.0,0.40598243460210043,0.5802831128168257,0.0,0.1346913223631762,0.21690951340333606,0.09290320878035205,0.1449410881259898,0.20030517044231058,0.10206541128134249,0.10679401335447727,0.3446897118518717,0.2244787032561401,0.1047780877856079,0.1354834492128412,0.34028723917051346
1,0.07583703616223574,0.385765171887547,0.0,0.42508020882961683,0.3471886546987923,0.1760507010346484,0.4230819653105748,0.3785218825414984,0.19454691643493693,0.1517592456160636,0.0,0.10686665885994795,0.2236353971470037,0.5774467551593171,0.11751919039482989,0.07313796138384901,0.26254295836808766,0.14993708045881776
1,0.19796527800508604,0.0,0.9853313714246897,0.0,0.302100846876556,0.0,0.12271274640719312,0.06587299425224719,0.4232049882448352,0.26410192845578345,0.09124566138811953,0.37195349222994734,0.0972964438142393,0.25122818876540287,0.0,0.12727973552047345,0.32217451239905903,0.22200731442397076
1,0.1534183460704379,0.29265114532540065,0.1145412297994564,0.10749217316194226,0.1755906871952404,0.44518827383193965,0.2852983126930313,0.5360249144326693,0.19678423408254542,0.15350449886718937,0.21213960241920093,0.10809564087718943,0.11310361826278732,0.4380656072059096,0.11887067806382588,0.11096858776036793,0.2405471904980334,0.16227649057499707
1,0.20231616575486444,0.08576123049241656,0.10069870184987888,0.18900307453275392,0.1543702148863498,0.3131091316700878,0.12540973140610293,0.33660376602922454,0.17300248086500866,0.13495318490211927,0.0,0.09503207474742284,0.0,0.38512453592429813,0.10450492796349345,0.3251927349114959,0.13790146017514568,0.40795127349825017
1,0.5827976807938997,0.08234874368792201,0.38676737918658527,0.27222380646059935,0.22234160795738944,0.07516258652715999,0.12041960881666113,0.0,0.4152965411155971,0.0,0.0,0.18250139184276196,0.09547826160197614,0.18490010879428967,0.20069323813518392,0.15612656804620534,0.21291711594332816,0.3617658222008999
1,0.13546197845188765,0.0,0.40454044774600634,0.28473326986443187,0.3875980691753965,0.23584956780527677,0.0,0.2704500370331602,0.08687612127144899,0.4066141432968129,0.0936551950524485,0.0,0.0,0.3867935964880959,0.10495783355042981,0.22862144327013043,0.1621790614201209,0.37663870907765457
1,0.456992320572131,0.5811531212785725,0.11372925456865235,0.10673016822917167,0.5230378091507153,0.2652194180956063,0.1416379258764809,0.2280964582000765,0.0,0.15241631558929572,0.10531787937787841,0.10732935800154857,0.2246036683308819,0.21748009449051944,0.0,0.18363656458928962,0.1377732613307867,0.2850539685988873
1,0.0,0.2942212914207184,0.2303115439035208,0.32420668612276005,0.3530655497048621,0.08951536390301967,0.2868290090146794,0.3079433264333524,0.29676004557555813,0.15432808863733027,0.42655556817216156,0.10867560084370677,0.22742089454412884,0.36701328167766734,0.11950844878159347,0.1487519490674846,0.14693819676541958,0.26131903997268546
1,0.12332348174166878,0.15682938884265038,0.0920725820845191,0.43203141585892235,0.14114644995838535,0.2147155253556627,0.4586671953844971,0.12310775534678382,0.31636525253355313,0.12339273462523395,0.2557887800486819,0.0868913733951454,0.09091697544010499,0.35213373951448723,0.0955527567028619,0.05946717133069771,0.2446838982103394,0.36980326299897687
1,0.06325091238939286,0.32174251954863026,0.09444551419805373,0.17726636224040349,0.21717620069532542,0.1468328409276466,0.2352440766465242,0.31570134648830855,0.16225937338490473,0.6328643123794653,0.17492071516371308,0.0,0.27978037436455105,0.06020151229602786,0.3920615251806079,0.09149967526286801,0.22080610128303846,0.3741408408031
1,0.3201795533540862,0.06786158775722685,0.3187255478209882,0.4486659760528148,0.06107542898150417,0.06193965121074616,0.0,0.05326991200254554,0.547577173043331,0.10678645056477166,0.14757635987052095,0.07519746910340602,0.15736260538872748,0.0,0.4134659856987698,0.02573201805932631,0.2910277447772811,0.4349002911406991
1,0.19880768350207392,0.25282198540392437,0.0,0.09286273116740097,0.07584659562117732,0.38459915522827737,0.12323492834316496,0.3969198293136507,0.0850011721321317,0.26522576652748076,0.09163394082532302,0.0,0.19542094252711978,0.18922293372169652,0.20538529450134854,0.2875980407715574,0.08009072224063707,0.4891905147735404
1,0.07703768126336323,0.09796814280427456,0.11503175439986646,0.32385753020257363,0.2645139855715413,0.1788379198190841,0.4297801607402966,0.307611685415112,0.19762696562959922,0.3083237685483435,0.21304809357029142,0.43423424857064113,0.0,0.5132652349894186,0.47751897437540897,0.037147937488535836,0.25373820589682494,0.14287031559270782
1,0.13102116990317936,0.0,0.19563926107746565,0.36719859505320546,0.22493493623501504,0.07603926122089398,0.12182414834299536,0.06539598907642606,0.16805617599448425,0.2621894909197677,0.3623397019154127,0.3692600707000405,0.0,0.24940897365739711,0.5075851652042978,0.1579475832287548,0.17373578413885346,0.39500118112659727
1,0.13833950792133373,0.43981284370365725,0.20656691683908698,0.0,0.23749893559997487,0.24085956462853184,0.2572575523048598,0.27619502880479674,0.17744314683953877,0.41525157937593904,0.3825786023768712,0.1949427581565234,0.20397428723957975,0.13166999925441802,0.21437476717517084,0.06670797080312019,0.14470845621279038,0.3759206553077495
1,0.1325666849840914,0.0,0.2969205088720643,0.1857650199314775,0.227588250477531,0.15387242834333267,0.12326117610440598,0.39700436911946485,0.0850192764999544,0.3979233852962647,0.09165345790406598,0.18680791625456147,0.0,0.4416142179014839,0.2054290394383154,0.1598107200947593,0.1841435993912277,0.3724486314208741
1,0.17767532224209626,0.07531604905008651,0.7074738386339875,0.16598368225820614,0.06778444414507787,0.06874359947814526,0.11013561055161666,0.05912150655287682,0.6077274432655353,0.2370334622111602,0.24568099699651605,0.2503732873903185,0.08732428828888289,0.0,0.3671075256398153,0.028558629386144053,0.3621718361340125,0.272567761144683
1,0.0742874545108756,0.18894140718507352,0.11092514834490784,0.4163945253523567,0.34009453293313235,0.34490689791043766,0.4144371120351363,0.14831501099551186,0.0,0.4459750258906648,0.1027211638524389,0.20936609499886874,0.21906584478116112,0.28282387951305354,0.11511791536703274,0.21493059015509464,0.1327851776326065,0.31711854851395543
1,0.0,0.18067621137576928,0.0,0.09954486208068601,0.16260859023819235,0.4947285445809107,0.0,0.5673080279449008,0.09111760821826921,0.4264659570742393,0.1964553031489698,0.0,0.0,0.4056777267486059,0.4403284408614283,0.17127375322561786,0.07240344393098136,0.43056689821077687
1,0.28435496963902573,0.07232234360083087,0.1698381908358589,0.15938606780111406,0.19527032772224334,0.06601113951835222,0.21151575446301682,0.2838575552650434,0.14589278620508708,0.45522344082414123,0.15727701868836788,0.0,0.08385327246954606,0.2706458856399235,0.17625776273870447,0.08227039389147789,0.2153407682177967,0.4702153404847393
1,0.2197016362159097,0.3725235221371954,0.3280558843929826,0.20524452195775744,0.5029067548852137,0.6800305678529993,0.40855939145321746,0.0,0.28180344343941877,0.29310001427635224,0.10126432931363692,0.10319838870562141,0.10797948064118856,0.13940637644016643,0.0,0.03531372576136538,0.17547583912455603,0.2841583139187803
1,0.5934049063656137,0.1676950686244693,0.49225843717936213,0.0,0.15092556176202238,0.22959175588819658,0.12261130929192023,0.131637084308199,0.5074261889833732,0.13194180793180627,0.45585117836417144,0.09291150677755229,0.0,0.12551025894795761,0.102172980528672,0.0,0.2344901039930706,0.32098601797251647
1,0.11591266592576545,0.07370255972151128,0.5192382649611557,0.2436417418742255,0.0,0.0,0.43110473884510336,0.0,0.7433851872642148,0.11597775723071174,0.24041779384277673,0.24500956169759228,0.08545354746993951,0.11032438141027615,0.2694322591990801,0.027946820291874716,0.4354020462905133,0.20843633608586667
1,0.2643658736562873,0.2521438201235127,0.0986869988537624,0.0,0.22692943811116145,0.23014050790069093,0.12290436512255412,0.5278068513227914,0.08477316647177661,0.3967714943416537,0.09138814354200628,0.0,0.0,0.31452560904556415,0.20483437257256373,0.15934810711515277,0.14078500168033184,0.42371709559643744
1,0.3197271990940752,0.30494570370222884,0.0,0.3360240707505467,0.5489022666640119,0.2783346389286348,0.0,0.5585438408308528,0.0,0.1599533717063165,0.0,0.0,0.11785521093404155,0.6086255574983424,0.12386455050920399,0.11563048573003773,0.13822993156487937,0.23143825190928197
1,0.0,0.0,0.10124838596699558,0.47508696457103633,0.15521287575208192,0.23611372562963698,0.1260943056480686,0.4061294224628045,0.3478936994040154,0.0,0.09376009137596227,0.09555082644079801,0.0,0.580840223492965,0.3152261673941405,0.13078714594381488,0.2833282203778672,0.23987780929501157
1,0.13410672110595598,0.17054233965592414,0.30036985445266967,0.3758461293979343,0.38372026422582933,0.38914993680749876,0.0,0.26774426377054045,0.1720139023402115,0.26836405873701963,0.0,0.0,0.09886663348253129,0.3829238400517095,0.103907761223435,0.09700035120616515,0.20043919592333595,0.34334018507359526
1,0.9242328834007403,0.09041068017278166,0.6369478195093343,0.1992496659054376,0.08136961215550349,0.0,0.0,0.07097047292975363,0.4559540446416273,0.14226952165247517,0.39322625698206143,0.10018413293294419,0.3144767310305255,0.0,0.11017054634520974,0.034282269717661296,0.20050602220342703,0.286282870442252
1,0.35265379923343276,0.1793866959503169,0.0,0.593006365525741,0.4843440790658556,0.32746505781033775,0.13115971650469016,0.28162952926733215,0.0904672870695519,0.0,0.0,0.0,0.0,0.6041735085205657,0.0,0.0680205378676077,0.1409176129305935,0.3609771424737274
1,0.3686545126665149,0.0,0.36698037171777703,0.2582968447221206,0.2109666179917613,0.0,0.11425894525693328,0.12266987846890211,0.23642998954912117,0.2459076882327118,0.08495965850917256,0.2597469392002104,0.18118719322891466,0.17544062479801636,0.2856386671763371,0.11851131002229982,0.19519813266133973,0.42832137125833336
1,0.16303578127812313,0.2073311714543722,0.0,0.3426918138856951,0.2798970814634025,0.5677152953276559,0.0,0.32550117448682636,0.0,0.16312733479103367,0.0,0.0,0.24038763604438712,0.310351273065696,0.12632240123549646,0.47169978992043554,0.028266363272799813,0.3322383508561968
1,0.4223306967929412,0.0895123731130009,0.4204128005266079,0.29590492632757004,0.16112227160340162,0.0,0.0,0.14053064175059135,0.18056950125071713,0.28171190572678345,0.3893192194278357,0.2975661549042056,0.518920228406004,0.0,0.3272277245897029,0.10182493856688178,0.15347574935302327,0.34891808235912447
1,0.19231713886823973,0.24456801678574655,0.4786094614648703,0.08983100879709593,0.14674081007144793,0.07440860216438538,0.11921163412853103,0.12798714917017626,0.5755827619866337,0.0,0.4432116760357472,0.2710059769264527,0.0945204830108046,0.061015101932636685,0.3973600165578924,0.03091208066620506,0.25790537294253935,0.3205361641022408
1,0.1284841330843675,0.16339214384011963,0.28777648156453894,0.27006624114679023,0.22057939418416148,0.29826748045562224,0.0,0.32064844825795885,0.32960401892429203,0.12855628395606528,0.088830878469969,0.0,0.09472152916136563,0.24457952701470204,0.19910260293341225,0.15488915508016005,0.21633355008885322,0.36517555880607766
1,0.23389694980356066,0.09914823241500687,0.0,0.5462643391812508,0.26770022752051853,0.27148820725728684,0.14498571353468825,0.46697560052825804,0.0,0.0,0.0,0.10986622020040802,0.344868680975955,0.6678615169809237,0.0,0.18797704204773358,0.12251955862890493,0.27675598875972623
1,0.30141721108774455,0.1916548103165298,0.22503630709759784,0.21118720073646186,0.17248932928487684,0.524790201476094,0.14012962586053926,0.3761124377516078,0.1933085466713552,0.0,0.0,0.10618640937826868,0.22221186744543647,0.3586069207156669,0.11677113324392543,0.18168102173885958,0.15981305903677048,0.27180443342774124
1,0.14661796765567564,0.3729055640669903,0.10946410749512048,0.20545501071508132,0.25171125574521847,0.4254549837436602,0.272652260007031,0.4390844785603926,0.09403081576246065,0.2934006033356273,0.0,0.10330422393274111,0.32427065736804883,0.3488733620276595,0.11360164985462948,0.07069988358748049,0.13191389538963702,0.33189028200397097
1,0.0,0.0,0.19876763874302864,0.09326757482944982,0.07617725586710378,0.38627585080319893,0.37131654722049173,0.5315336506751229,0.0,0.5327640855556443,0.0,0.09379118476897703,0.19627289819350113,0.44344502672320757,0.10314034534070253,0.1604732505665947,0.23736098139109754,0.30896888600263395
1,0.14909604881148908,0.28440620411942874,0.0,0.0,0.2559655837074859,0.6922333794428969,0.13863026243154136,0.3720880979241594,0.0,0.0,0.3092444025822836,0.2101004653137782,0.0,0.49667784176687124,0.11552170175737578,0.17973706536228778,0.09969941263434995,0.3505018829272134
1,0.0,0.44016022600246,0.0,0.12125472594643592,0.29710815255166045,0.3013122567913855,0.6436518622887432,0.6046538290939201,0.11098956171585879,0.17315815090689823,0.11965024334829116,0.24387091497018032,0.12758462158303602,0.7412287367418945,0.13409005574742056,0.08345082438250406,0.13252098819806038,0.14479486628436897
1,0.13339407680401072,0.0,0.0,0.2803866598068564,0.1526724685393036,0.3096655924814492,0.0,0.33290183548129576,0.0,0.5338759395111654,0.0,0.281960767874469,0.09834125531786668,0.25392598625282914,0.7234891612296139,0.16080815080336971,0.13303412857184826,0.42386016138967963
1,0.06793729711452128,0.3455810567661565,0.30432950530605796,0.09520018814745392,0.23326721331715564,0.15771197542351406,0.3790106606963256,0.13563691251623713,0.3485629801322818,0.27190179049819485,0.1878809356045685,0.38293859159120575,0.10016995118847778,0.06466196095986482,0.5263876700977459,0.06551937765942423,0.2763746124351404,0.2458268623442508
1,0.0,0.32799748120670175,0.25675098470410046,0.12047505232671832,0.3935969774480422,0.5987496094735225,0.15987828759697365,0.25747108988143125,0.22055178717478519,0.1720447358111367,0.5944044331376288,0.3634542201881995,0.12676424643515197,0.3273167115225402,0.3996835510510153,0.041457115818443156,0.04221120122937326,0.2537898446641245
1,0.0,0.10378484496628879,0.0,0.6861721086290256,0.28021908140897966,0.18945613595634464,0.303531781354215,0.4073445480181291,0.0,0.0,0.11284874209430928,0.34501216066477164,0.36099627514287963,0.6990936934577604,0.12646772538861142,0.15741414801615938,0.17051282820649233,0.1715950731748304
1,0.0,0.0853399690245063,0.10020406712140807,0.3761493727072381,0.07680597212205567,0.31157113120453817,0.24958743087332086,0.13398014371543454,0.3443053760635604,0.1342902912327466,0.37117203992205294,0.37826109857398854,0.09894640188447011,0.2554885292390419,0.5199579847505457,0.06471907589244658,0.21861313985944056,0.32222194364742984
1,0.19201192031916323,0.08139329101232409,0.2867099281518074,0.08968844173142265,0.0,0.07429051136018003,0.35706731487546467,0.12778402607776732,0.3283824448424819,0.2561596606930555,0.5310099278159728,0.36076783278457686,0.09437047347524087,0.12183653479351796,0.396729382967831,0.09258906415790792,0.24139951620302988,0.3404577709726463
1,0.32834031881724657,0.25052850019451434,0.29416432811345333,0.18404064603927622,0.07515855005835431,0.07622204958281444,0.3663509926171832,0.06555319241490566,0.3369203217831886,0.1314098799495441,0.09080267970051592,0.18507386162056894,0.1936481732777254,0.12500425997885226,0.10176106660823808,0.2533236294418867,0.25853556036021264,0.2978020955636364
1,0.14940993177112008,0.19000329828321452,0.11154857139093209,0.3140510636977181,0.2565044526823396,0.2601340113052477,0.41676633719846057,0.29829714612483044,0.1916427841974409,0.14949383362389213,0.1032984787518603,0.21054277720868242,0.2202970416582543,0.4977234678059223,0.0,0.14409236401146752,0.1558120799968786,0.28544094233595224
1,0.1120684936441927,0.07125825965387377,0.33467869814956497,0.3140820177860285,0.0641324336884864,0.0,0.10420185382541658,0.16780868293840445,0.3593656373474377,0.44852570494416094,0.07748149518729176,0.1579226468397511,0.24785859936070812,0.0,0.5209934080358474,0.08105994355080678,0.2861588203678489,0.4026942830964399
1,0.49296206838208084,0.13931011860501824,0.7360851293631221,0.07675391484791978,0.1880686601167746,0.0,0.0,0.0,0.632304841910999,0.0,0.3029531267439249,0.07718481607790766,0.0,0.052132865932216256,0.08487864403187699,0.0,0.28731279713450386,0.4191766941462844
1,0.5827605279988557,0.1852728615770187,0.10877139088196623,0.2041548393398708,0.16674557541931684,0.1691050387142658,0.1354634237044241,0.5090234808226679,0.09343576493057033,0.14577194498135762,0.0,0.0,0.10740619682332693,0.4853318441713962,0.0,0.17563119201757862,0.16771004180166313,0.2983383126990373
1,0.19180938317733776,0.0,0.38187666944987075,0.5375630218596549,0.07317669249964993,0.0,0.11889689158396793,0.06382461875583675,0.5740631084357143,0.0,0.2652249051676696,0.2702904669731399,0.18854186008193088,0.18256202959975767,0.3963109066817186,0.06166093318781257,0.24833609589628627,0.33364044347597965
1,0.0,0.18147173973277744,0.31961939868293365,0.19996632833606276,0.24498684863924952,0.1656356214927865,0.13268420944413944,0.4273544397943043,0.36607521837546125,0.142781237547847,0.09866015390378878,0.10054447584188472,0.0,0.40746395047433986,0.2211336168953487,0.20643345838444094,0.24656872631629229,0.23108560151858443
1,0.3920838925809039,0.24930482167750087,0.4878791921030051,0.0915708600151482,0.2991657860130011,0.15169950296579682,0.12152053068465243,0.13046601031579402,0.3352746720491613,0.13076802304746418,0.1807183282780218,0.1841698889853199,0.0963511601867527,0.12439369061308139,0.20252805205620739,0.06302157460695337,0.1722645122750161,0.39895106242718953
1,0.33514239158043313,0.0,0.41702554564898814,0.15654444166293466,0.06392964547934639,0.0,0.0,0.11151871205260076,0.3582293150556918,0.22355372824875308,0.15447299388616575,0.23613493777574715,0.08235828828360911,0.10632826228887278,0.4327883458910397,0.10773817356233692,0.2421876541390823,0.45444168954919223
1,0.13621944994093796,0.08661453918188017,0.20340127134048158,0.47720905211535486,0.23385925579107644,0.15811225537185689,0.0,0.2719623299629285,0.17472382417332238,0.27259188923269284,0.18835778570422929,0.19195525331166652,0.3012725608255426,0.2593043034728703,0.42217893217350516,0.06568566872917046,0.14689018330386605,0.3884228358096979
1,0.30447297662978523,0.1548782443362295,0.27278126829393634,0.08533128603014527,0.0,0.14136280554822664,0.45296082883448885,0.12157614815048415,0.46864393762203477,0.2437151638941443,0.25260646277588544,0.1716206823059944,0.08978585991080618,0.11591759204068086,0.283091899589195,0.058727328846386984,0.31322385322735197,0.3038524128924118
1,0.23787522005486786,0.0,0.11839748826993342,1.0,0.36300459430909116,0.0,0.14745172410688262,0.0,0.10170468348946686,0.15867253333870104,0.0,0.0,0.5845573833981543,0.22640697887316155,0.0,0.45881826450414426,0.1158006029840098,0.2655843570327841
1,0.17688329661258628,0.0,0.5282400923729323,0.16524377460659762,0.0,0.13687432045448855,0.21928931517304737,0.29428979916316633,0.37813648038679826,0.5899420875437587,0.08152860719096255,0.08308573169395239,0.26080506496854117,0.11223703135883227,0.1827355327882307,0.02843132320691742,0.40673412517137414,0.22637879989473417
1,0.0,0.21320861034230465,0.0,0.5873441099226469,0.4797193732701855,0.38920595276888054,0.15588882297381,0.5857748838876121,0.0,0.0,0.0,0.0,0.24720216195650432,0.7978728329191956,0.0,0.16169052310886411,0.13456297222158287,0.18060042590600453
1,0.24537351491544962,0.0,0.641180452499759,0.3438406557001498,0.14041770494558037,0.0,0.11407476937731324,0.0,0.6294636910583007,0.24551130557152281,0.5089362638005472,0.0,0.0,0.058385943053128386,0.28517824149445814,0.05916013984286616,0.31759923107158544,0.2926242515007124
1,0.14029412218947468,0.26761620492454763,0.10474276187177625,0.19659343829804926,0.0802848614773643,0.16284179744089763,0.0,0.6302191928275808,0.17995026076388218,0.1403729050163269,0.09699602448250083,0.0,0.20685626259255754,0.4673563275291606,0.21740369206399043,0.16912623782402536,0.1953437830970255,0.3054278503543945
1,0.3521112356865519,0.17911070663096287,0.0,0.29604700784330074,0.16119963596786657,0.24522093566070452,0.1309579251695355,0.42179435655463543,0.09032810169211986,0.1409235861655165,0.09737653867234847,0.0,0.20766775712127938,0.4021626519014454,0.10912828201324792,0.2037476615254621,0.09917084691446222,0.4092649518226507
1,0.28021820830866073,0.0,0.5857859196056407,0.15706733877480025,0.06414318629004932,0.0,0.0,0.0,0.5031962452636536,0.11215022646674495,0.30997794370134785,0.3158982490782472,0.0,0.0,0.4342339658933313,0.10809804568040753,0.2475651592723447,0.44578807647865154
1,0.3277740950005413,0.2500964630810566,0.48942840148372735,0.1837232674200294,0.15005787784863397,0.0,0.3657192192850481,0.2617605829901318,0.5885937780220502,0.13118326323659868,0.0,0.09237735060905197,0.09665711322517061,0.3119717244395611,0.10158557935850135,0.0,0.350013530218172,0.19694024345601338
1,0.06729127264404278,0.17114744109018507,0.20095706467544447,0.09429491734997517,0.23104904547174981,0.4686368160731193,0.12513553323992854,0.40304137116350175,0.08631211251370195,0.4039743622558678,0.0930471758471131,0.0,0.0992174222769241,0.3202354104045352,0.20855287289572622,0.16224086373778998,0.11264297592875369,0.43832061137891154
1,0.13216248704830888,0.0,0.2960151935072575,0.27779792913659623,0.0,0.07670163442820482,0.12288535081353816,0.19789694823465573,0.25428015411180177,0.13223670351704603,0.548244030299127,0.3724766718799348,0.2922998950251263,0.18868616961911217,0.5120067075557296,0.06372938186464917,0.1393693588285707,0.4254468302757174
1,0.22911653980219335,0.4856091530374505,0.0,0.4280797857882441,0.5244578852804466,0.1772930021707744,0.14202248055700856,0.3049543366710378,0.0,0.30566026836949123,0.10560382315464151,0.0,0.33782021927912487,0.2907607530509596,0.11834846413748526,0.14730811828850102,0.14084467451733243,0.2786982147219407
1,0.14037140740952575,0.3570181724374775,0.20960092511994208,0.0,0.24098726639529733,0.32586300744666,0.26103609320554755,0.21018878931655324,0.3600987835117212,0.2809004672725165,0.67934620353833,0.0989030167083096,0.0,0.1336039385036991,0.32628518310091026,0.033843881215741625,0.13802460952532852,0.36908249848748603
1,0.0,0.0,0.09712811386876748,0.09115068917239746,0.0,0.15100343318993728,0.0,0.5194694797838738,0.08343406792912912,0.26033599379795064,0.17988910627136465,0.1833248295695683,0.09590905504359927,0.43338019531231137,0.30239813492981227,0.3136620076082708,0.1462360006559669,0.43233154467680757
1,0.06975872046477619,0.0887115522723653,0.0,0.3910101576150485,0.15968079409025754,0.16194029016154352,0.12972402423819634,0.41782016065383293,0.0,0.2791915752147504,0.09645904550343298,0.09830132821208518,0.20571108715579745,0.39837342822453836,0.2162001250803646,0.30274189074072305,0.16021455344151325,0.35024919740473404
1,0.18143227149872407,0.0,0.6321292172476785,0.3389868229735932,0.27687099183672803,0.07019718465642584,0.0,0.0,0.4654333917579946,0.36306831129519024,0.3345012373255602,0.08522247899632757,0.17834152521950733,0.05756173685044687,0.18743501185368092,0.058325004677444114,0.24585245507764716,0.3851926188067769
1,0.3496624374429074,0.4446626513535588,0.10442236310121053,0.29398811474541553,0.4001963862182029,0.3246873578003128,0.1300471631584307,0.2792406260008277,0.0,0.41983055044311435,0.0,0.0,0.4124470154537676,0.1331219217682518,0.10836933677594265,0.0674435582961684,0.1147820654593575,0.39868516488739447
1,0.0,0.3243439635570885,0.12694553586165133,0.23826619544538777,0.5838191344027592,0.592080222081087,0.0,0.3394708743342651,0.0,0.0,0.11755668921022419,0.11980191830914459,0.0,0.5664238595231211,0.1317438441290582,0.3279626468527742,0.044367925817060526,0.2648765903937295
1,0.11692766229790787,0.14869588141691856,0.43648750557605565,0.24577520573798636,0.06691314663761336,0.06785997304091651,0.3261598004591089,0.058361561967555486,0.6749052167467935,0.11699332357886025,0.1616820180051754,0.16477000197304834,0.08620182670220422,0.05564522181306722,0.3623887457472364,0.05638307667742595,0.31902173668467326,0.3316309391811185
1,0.3806135006420301,0.08067047444107132,0.5683275769613423,0.3555678388902463,0.1452068539939284,0.0,0.11796545448298143,0.0633246173085868,0.5695659035855182,0.0,0.3508628477609821,0.08939100468797315,0.09353241248499851,0.18113184042209932,0.0983015527160663,0.061177882032416996,0.22631819742845416,0.36536334536295206
1,0.1266232560174928,0.0,0.18907234808536022,0.3548730464324562,0.21738467179931348,0.0,0.23546989140987365,0.18960263612652692,0.08120756444930062,0.5067774476195428,0.26263293676992266,0.26764899426467104,0.09334964675748976,0.3012965037235785,0.3924378716620545,0.09158750734693397,0.17941816452707499,0.4196407279041956
1,0.30568531918541,0.15549493448925275,0.6390239838081028,0.34268422367536633,0.13994544104032747,0.0,0.11369110411161308,0.0,0.6273466291032623,0.0,0.16907485639978476,0.17230403706176933,0.270430100716725,0.05818957484237584,0.1894794050200154,0.029480583896190297,0.3322316060057716,0.2791443977671944
1,0.24761820684097366,0.15744694966741943,0.46217572178883054,0.08674653276336029,0.21255338205101623,0.0,0.11511833234626491,0.18538879131131436,0.39701378963278017,0.3716358870215972,0.2567960219383511,0.17446706633798806,0.0,0.11784012246404481,0.3837160926584511,0.059701340421355296,0.2662732874586231,0.34219889777692447
1,0.7122172542603874,0.150953404725229,0.5317371896964816,0.0,0.20378709637905915,0.0,0.0,0.11849523201498104,0.3806398497686198,0.23753906774098393,0.24620504819795946,0.08363578250252851,0.0,0.056490035966909755,0.18394529318290354,0.028619546527576846,0.22065615036025119,0.4292891110781882
1,0.14467985561181668,0.1839881019656417,0.21603424901187196,0.20273914418722702,0.24838393765361627,0.2518985903361528,0.13452406359462224,0.4332803132880438,0.0927878422071929,0.2895222025359675,0.3000846492648275,0.10193866714739715,0.21332279454923986,0.3442616785107028,0.11209997356415893,0.1395306334245585,0.17020299532827507,0.3026682715958686
1,0.41462409967839,0.263636913399053,0.20637060037939542,0.2905053187008112,0.2372732220591477,0.32084087629727925,0.1285065303139621,0.27593253938456874,0.08863725447141811,0.27657128919974666,0.0,0.09737874451530888,0.3056706521333876,0.19731729466090692,0.10708551515680514,0.09996685961664714,0.17625915675663273,0.34150962151673186
1,0.1292260526931942,0.16433563649196026,0.09647940664679054,0.36216761786112656,0.14790207284276424,0.3749872476541044,0.2403100785118758,0.19350000163848444,0.16575364325115027,0.25859724038670395,0.0,0.18210042464526233,0.28580546931539785,0.18449387146266152,0.3003784534367033,0.12462683841498168,0.19855270211694956,0.37986041547715893
1,0.14208870362131137,0.09034647836595051,0.4243303430196867,0.29866226416635033,0.4878709831761328,0.41231199733535967,0.0,0.28368030347368584,0.0,0.4265054826115245,0.09823675546810254,0.10011299086944224,0.10475113899651009,0.47333454653325047,0.0,0.06851585085884158,0.1805565812180775,0.3093387589875223
