1,0.12574283072930853,0.0,0.2436037173595242,0.45011389006380126,0.06943152817087239,0.10167966990440977,0.0,0.11952721354317858,0.3248049564793657,0.3094536461276414,0.0688593120152403,0.35195832771199115,0.29546581183319587,0.05549477771647576,0.7919062373519802,0.14093065007177535,0.197394625870089,0.34814282406884567
1,0.36982457804000207,0.18263970305974958,0.3980374576115048,0.2647676666690301,0.13613757253348474,0.049841994701333256,0.12998565896071043,0.11718123691166436,0.4776449491338058,0.0,0.1350156021484965,0.1725251972336545,0.289666664765138,0.1088111485608312,0.29113627033179196,0.04605486177480364,0.22434530935207422,0.3381157338005883
1,0.0,0.0,0.296119821505178,0.2462172613880571,0.06329968591503503,0.04634991723827348,0.36263543851487595,0.10897117310974866,0.3701497768814725,0.7053106535742254,0.2511120200127574,0.24065635799331653,0.13468588104271553,0.05059375894381187,0.4512306712374685,0.08565624407584847,0.35467330527449054,0.26630512018125596
1,0.506074526003406,0.0,0.4575324867761113,0.2173876686952871,0.0,0.0,0.21344962336819015,0.0,0.6536178382515876,0.24909031612498844,0.16628197482233506,0.0,0.0,0.04466973292336392,0.1593584188389171,0.0,0.33633065638985726,0.37994011831403135
1,0.2401020649269169,0.4743023849273917,0.0,0.3437914474480362,0.44192455315790324,0.19415419999325415,0.1687817791492309,0.38038922537670816,0.0,0.0,0.0,0.11200893225447948,0.3761219155265544,0.49450599298972053,0.0,0.3588036513092327,0.11611991462741397,0.18825950174157013
1,0.06922519457090424,0.20512323514608236,0.08940742855663011,0.29736141397176824,0.1528965434961714,0.3358662227761089,0.43796192900993036,0.1974099334185569,0.2682222856698903,0.17036350096155917,0.3032729099306051,0.09688180063785433,0.16266277921828076,0.3055153731477666,0.0,0.2068974507336525,0.17566120998338108,0.28043246016647044
1,0.36141844389734407,0.0764949822854211,0.33342003692335465,0.14785684698559365,0.05701849611484702,0.04175064279973395,0.3266513418379393,0.04907901453830687,0.40010404430802554,0.5082584809607099,0.16964574385930667,0.07225872406209374,0.1213210819918896,0.0,0.24387319370956637,0.03857831322107004,0.3228419016747324,0.3792138690187997
1,0.17217889678956355,0.08503140258947235,0.5188790370502745,0.08217842991799848,0.06338144742745896,0.04640978545530085,0.12103461309647595,0.1091119265399635,0.5930046137717423,0.2824886693406068,0.31429546341282183,0.08032240119227399,0.0,0.10131821750139466,0.2710881040239247,0.08576688260371723,0.3496729501267891,0.27035671424808666
1,0.12593738236090934,0.0,0.08132687517771561,0.36064825167457387,0.0,0.0,0.3983793707993949,0.2992803706424901,0.24398062553314684,0.3099324385280492,0.13793170483080572,0.35250288414128983,0.2959229619978693,0.3334838415730604,0.3965657446589511,0.09409913371876943,0.26130239522709775,0.28160080895205203
1,0.07331773747605647,0.10862498543991755,0.18938626076695636,0.0,0.1619356753929643,0.17786119418813062,0.0,0.557548438378567,0.09469313038347818,0.3608705332336152,0.08030054567458537,0.3078281456369936,0.0,0.3882926624422163,0.4617422184554905,0.3286936151942068,0.1466794757656599,0.25209742695880083
1,0.24379067168343468,0.0902979247370018,0.3935831671622132,0.5236094986389744,0.13461410714717556,0.0,0.0,0.0,0.5510164340270984,0.0,0.33376173079786187,0.08529726567691828,0.42963766786059443,0.053796741555576906,0.28787827165959917,0.0910789575901524,0.26478548003826363,0.3066357208249778
1,0.3221480199496007,0.0795471991297956,0.5547580618460668,0.0,0.05929358408902655,0.04341653004370155,0.11322833890047071,0.051037310238280786,0.5547580618460668,0.26426921993087726,0.2940245962353032,0.150283820980185,0.0,0.0,0.25360394790406215,0.040117621734163805,0.2852824408344696,0.38837312810390723
1,0.0,0.10064728121453195,0.35095447273728086,0.1945407295151339,0.15004269408124132,0.0,0.14326242270548298,0.12915015417711934,0.35095447273728086,0.3343672534758716,0.4464183761844008,0.4753673968930954,0.15962664075047678,0.11992514316446795,0.6417459858056788,0.10151783093577739,0.24205724430385003,0.23100542110265207
1,0.40318638792209394,0.1706705129336657,0.3719522968954004,0.16494417778690826,0.06360793667692524,0.0,0.12146712197395207,0.10950183051585706,0.3719522968954004,0.2834981231997177,0.06308371533322409,0.2418282833296402,0.27068352295271236,0.0,0.4534280312430754,0.08607336466839728,0.2508470989268446,0.3682274911600472
1,0.1852820223564791,0.09150244617283639,0.47860000334697395,0.26529707135764147,0.0,0.0,0.0,0.11741554156456543,0.6381333377959653,0.151993284090408,0.06764278336591614,0.3457403249974841,0.14512292758199485,0.0,0.6806762648387967,0.1384408463202908,0.39342599933491007,0.1639626704730364
1,0.24476396480409837,0.0,0.1580617926183324,0.43808326767584416,0.20272729688376273,0.14844297087214228,0.0,0.2326649918657783,0.1580617926183324,0.30118258396910536,0.0,0.0,0.28756861583639487,0.2700575798442069,0.19268505138936273,0.2743277248803544,0.165003671885146,0.40494047988242576
1,0.1312005685594682,0.09719107776706376,0.25417708536857375,0.5635807428577628,0.28978052805512133,0.053046485533302774,0.1383428255412841,0.18707275338368984,0.25417708536857375,0.32288516235290815,0.0,0.09180867894659574,0.30829020054313616,0.28951735642713905,0.2065695276298404,0.19606346604021685,0.3184000628097474,0.18615606492652384
1,0.0,0.28986723599224523,0.25268989321885194,0.0,0.3601062748485498,0.47462499111781287,0.5501335222713748,0.185978189214557,0.084229964406284,0.9629878760935198,0.0,0.0912715056352891,0.15324319606289585,0.1151293552280591,0.10268044383970024,0.04872907428494132,0.2584539666951261,0.25271156771835074
1,0.0,0.7455269603286875,0.0,0.12008550801155195,0.4630894822661305,0.6781758508489493,0.530595547341626,0.31888565264012,0.1083180531208612,0.2063971981402167,0.0,0.11737333460260437,0.19706769162914342,0.4441621590344527,0.0,0.06266461697012043,0.13060590178031597,0.11927145492424035
1,0.13230622968865866,0.3920405284801471,0.08543970047184025,0.09472169726008271,0.21916693764240655,0.16048056596562918,0.2790173526351273,0.31441543977829167,0.1708794009436805,0.48840929870620736,0.21736068526969832,0.09258237443243171,0.15544412090460888,0.17517431644790535,0.312465513709457,0.14828680768852948,0.14189238193911888,0.35831953907209635
1,0.19280704050511605,0.09521871372722705,0.0830062994936521,0.27607180951818205,0.2838998165113041,0.2598498872672623,0.13553534135100692,0.24436847990371324,0.0,0.47449895423327015,0.0,0.0899455435533123,0.15101692987076926,0.3403703827230291,0.20237747299495268,0.24010577249172477,0.1486957943333462,0.3780320409450019
1,0.27986717580044496,0.10366034517350647,0.09036523725511168,0.10018233442818945,0.15453450179217185,0.1697321542354692,0.29510250071015226,0.5320660190581991,0.0,0.5165657406504544,0.0766304570586349,0.0979196811906623,0.16440536176840717,0.4323036404847866,0.2203192826789902,0.15683543463490404,0.1780577157364532,0.26749913736719033
1,0.2484586526385701,0.12270253854146373,0.0,0.11858562433660963,0.09146108683316498,0.1339410691841312,0.0,0.7872568230022834,0.0,0.0,0.0,0.2318146526553507,0.19460629042905286,0.7310241927878346,0.39118722635590425,0.37129156633128674,0.09147976267210674,0.17398459532754204
1,0.43904247565181687,0.3252349579169605,0.18901431778069414,0.4190969043142844,0.32323528734136686,0.11834125714992982,0.0,0.3477834046773005,0.2835214766710412,0.18008090283339115,0.0,0.0,0.3438818757971654,0.3229417329146362,0.23041769254661912,0.05467468018641236,0.1896057705949401,0.2103626345161777
1,0.2920444059768873,0.32451205300840774,0.0,0.31362402822459107,0.24188762034928118,0.4723128726294522,0.15397131563517452,0.2082062285867196,0.28289128898003063,0.0,0.0,0.0,0.1715587620439817,0.19333435511623964,0.22990553948033696,0.3273189234362844,0.05019411997825815,0.3548197847913033
1,0.2780613699706838,0.3089744716379134,0.0,0.29860776361097574,0.2303060826256428,0.2810616333730775,0.0,0.46255381693887654,0.08978216754793249,0.17107755624237556,0.0,0.0,0.3266891159572454,0.4295142585860996,0.10944885086552718,0.15582347479585965,0.12643412592437916,0.3265247773080201
1,0.0,0.0,0.0,0.4019918546676536,0.23253205520270268,0.22702253801296127,0.29603223526042316,0.46702452869855665,0.0,0.5181932057360203,0.07687188498065864,0.09822818183208482,0.16492332872808402,0.5575701005890932,0.22101340912219083,0.15732955217689681,0.26750515964379545,0.17317256183562657
1,0.0,0.0,0.0,0.45883455146264707,0.35388359245182066,0.19434308778571108,0.3378919654889481,0.3807592965935982,0.0,0.0,0.0,0.3363537088768474,0.1882439175919107,0.7071244079595395,0.12613264082881778,0.4190115095342832,0.1304587931976234,0.17253695356834034
1,0.2318968565411258,0.11452341335350455,0.0,0.22136185013149845,0.17072891853196331,0.18751920636916297,0.16301385845239913,0.4408678400353905,0.0,0.0,0.08466093272702116,0.1081811574683788,0.0,0.5458363733771501,0.0,0.6930839089569314,0.06334698100590244,0.2807579919255082
1,0.06813668292922836,0.201897833891254,0.17600313437446705,0.09756188000997593,0.07524618290890506,0.1652924955269965,0.14369177424970508,0.3886116355120732,0.08800156718723352,0.3353693382787532,0.07462604559312888,0.1907168213131674,0.4803151055341973,0.2405691076979501,0.2145564239773133,0.4072883026732498,0.1524694624617284,0.31947741167088206
1,0.06671773502668195,0.4942332677835525,0.17233786527673828,0.19106030347768288,0.22103753854439762,0.10790018381066555,0.0,0.253679193172249,0.17233786527673828,0.32838526452184186,0.14614391314419814,0.2801177090478386,0.6270833773662106,0.0,0.5252207044646975,0.14955244309503465,0.15182260445539783,0.3402074646877652
1,0.06303462990182804,0.09338989432854153,0.24423611393835162,0.0902564776354462,0.06961177279666854,0.10194363088202059,0.3987965404409991,0.1198375068414123,0.1628240759589011,0.4653854842210232,0.4142284269886541,0.3528720134502363,0.44434926403818237,0.11127768492416855,0.29773576134863683,0.14129650680796704,0.1982404003976168,0.34497179130986394
1,0.3664335410048129,0.0904825112962241,0.47326527344873387,0.3497865723448323,0.06744464231072349,0.04938497788856306,0.12879377986517998,0.11610676556013144,0.7098979101731008,0.1502990861980169,0.0,0.0,0.1435053103331907,0.10781342516297919,0.19231116730713646,0.13689771109915064,0.4060260778783623,0.16085189263892108
1,0.1191240095394579,0.17648994973411455,0.15385397525130112,0.2558525413630839,0.13155361583948053,0.09632747964563375,0.37682653933071386,0.11323556853109444,0.30770795050260225,0.2931646987706708,0.19570413582566326,0.25007402178327026,0.13995657638395068,0.15772097045402442,0.281333274506179,0.1335123760629569,0.19722446889902895,0.3951266394467258
1,0.5726686772294688,0.7272392606370635,0.0,0.7028389370738097,0.8131139007747995,0.13230805338974228,0.0,0.15553171018223513,0.0,0.0,0.0,0.0,0.38446728282675724,0.36105575578018867,0.0,0.061127460358191915,0.07105952876009912,0.20908926727656776
1,0.13127278312305712,0.09724457304793598,0.16954465857778547,0.4699091210871605,0.07248500679214415,0.15922704910453173,0.4152569138985184,0.12478381383456309,0.33908931715557095,0.0,0.0,0.2755776350475525,0.4626898314451969,0.2896767106873786,0.20668322628566438,0.19617138201795442,0.27793677321174015,0.22690533679161815
1,0.12618011950268698,0.2804160517418284,0.16296725620826483,0.0903358451669272,0.13934597258613873,0.05101663778808879,0.2660981495857835,0.1799143299211504,0.2444508843123972,0.6210596313516398,0.3454939008674093,0.17659115670088718,0.14824666833821046,0.05568776878511798,0.3973301025769962,0.18856100889419686,0.2648619165539518,0.2762544915300221
1,0.320392418568255,0.0949364314833153,0.41380110884176624,0.27525337617854656,0.14152908826074787,0.05181590898017283,0.0,0.0,0.4965613306101194,0.0,0.42108805197813937,0.2690366819249595,0.3011384601679903,0.05656022199393712,0.30266626716557943,0.09575758514952981,0.1674993418696823,0.3615532280234621
1,0.0687298372308572,0.10182771353150227,0.3550706097695502,0.0984111912226016,0.0,0.0,0.14494266276292225,0.06533243990001711,0.6213735670967128,0.0,0.7527569212791969,0.5771312392616168,0.0,0.0,0.8656968588924253,0.0,0.2132127702345027,0.2491481594102325
1,0.06825904552305577,0.10113020506812578,0.08815960393864233,0.09773708555541022,0.15076262605709734,0.055196444811359435,0.8636989302799054,0.1297698399688747,0.08815960393864233,0.6719432160319212,0.22428018613576675,0.3821186364927558,0.0,0.3615016970561509,0.21494173302717515,0.25501232961085085,0.2318691279013434,0.23678362882401846
1,0.14647679341487654,0.10850743694302403,0.18918131647909034,0.3146003898861221,0.0,0.0,0.0,0.06961813593695083,0.28377197471863547,0.0,0.40106824231037186,0.409993372663102,0.5162785555649444,0.0,0.4612425442459897,0.6566758389852645,0.022891108111977657,0.3794453805565137
1,0.2563966890413932,0.1899341658153308,0.24836082584945013,0.3671229936038038,0.0,0.0,0.0,0.12186134837694329,0.49672165169890026,0.0,0.21061200278347975,0.17941569587407602,0.4518535297772318,0.0,0.5046066446458387,0.28736550508109504,0.19030742101737097,0.3380034358405213
1,0.470434725826986,0.15488434920396568,0.33754858088435796,0.14968767124663138,0.17317356771948778,0.042267616421923525,0.0,0.09937346214388738,0.47256801323810116,0.3859139598068722,0.057248789066171035,0.0,0.0,0.0,0.4114882197442914,0.0,0.2843867770668352,0.4093832465553613
1,0.3215875568077433,0.07940880537788858,0.5537929109618193,0.0,0.1183808538978305,0.04334099531019412,0.11303134774535706,0.10189703421511212,0.48456879709159184,0.39571417879747395,0.2348104490835914,0.07501118092284254,0.0,0.04730933731415919,0.1687751570763957,0.04004782633910133,0.31597585944939893,0.35839662372722225
1,0.17303139143421808,0.6408930847507641,0.0,0.24775593884719124,0.5732573631019714,0.3497967769233462,0.3649016442714523,0.4111956115842891,0.0,0.21291549849520547,0.0,0.24216028388118524,0.20329135365497383,0.5345542950595756,0.1362151596831667,0.06464364962522498,0.0820970236299584,0.13127156516958607
1,0.4168276334057528,0.3087785927957862,0.2691757465266684,0.2984184568935753,0.38360012791387904,0.1685300701674697,0.0,0.19811167467687063,0.08972524884222283,0.34193819829470135,0.0,0.19445238076628438,0.3264820066597361,0.18396084077137986,0.21875892836206992,0.10381645883115985,0.11254165215870103,0.34131414459856513
1,0.06799218074664405,0.10073482758581305,0.08781493616877606,0.09735497377397508,0.15017320623463026,0.05498064942789879,0.14338703715206766,0.5170499732022509,0.08781493616877606,0.334658097295633,0.07446778096969478,0.1903123549413025,0.0,0.540132561291637,0.2141013993089653,0.35562147089112334,0.19640632180152148,0.2767193800397771
1,0.14049963018478936,0.10407965936019653,0.18146154338523546,0.0,0.0,0.056806244682191705,0.14814810667881478,0.5342182676318785,0.27219231507785313,0.0,0.1538808664765533,0.19663154788699097,0.0,0.49605981994388715,0.22121049137286486,0.4199195898897731,0.12407134535109388,0.3185452547116446
1,0.06356000846072384,0.18833655350758427,0.16418117567558155,0.1820174875644895,0.07019197026798,0.15418995998238322,0.13404013806386664,0.36250897136772053,0.2462717635133723,0.15642145362876936,0.0,0.0889532793140078,0.14935093628041976,0.33661547341288334,0.20014487845651754,0.37993114503026154,0.142679739341549,0.3941951463555867
1,0.2987940034355519,0.0,0.6174492666932412,0.08556596375892812,0.0659941378653496,0.0,0.12602386451192968,0.0,0.5402681083565859,0.14706666498268203,0.32725125387297044,0.2509002791720261,0.14041900008761088,0.05274736287547877,0.18817520937901963,0.17860467706450076,0.27947843070008466,0.30846953030150603
1,0.17781561768986662,0.0,0.4593136135883637,0.08486875307670134,0.130912805628739,0.04792912965213469,0.0,0.1126839872760236,0.3062090757255758,0.2917366655600106,0.2596677897509275,0.3318078498271155,0.13927483455089687,0.1046351310420219,0.27996287329162867,0.22143670757389042,0.2323622286972449,0.3634008372795443
1,0.2653195236703976,0.39308809010963697,0.25700400523551403,0.3798992028937097,0.2930034241341427,0.0,0.0,0.0,0.5140080104710281,0.0,0.36323581547732076,0.18565952293017995,0.0,0.0,0.5221674082411311,0.1486830411353526,0.20897794929391397,0.28741279806994263
1,0.35238194661184424,0.0,0.45511701211724276,0.16818666888894016,0.06485834861301668,0.0,0.12385493624829878,0.05582721487598044,0.45511701211724276,0.14453558051265547,0.3859429324049251,0.2465821707807573,0.13800232496643192,0.10367911334110652,0.277404942128352,0.04388270225076637,0.25422101021118476,0.34877165010441463
1,0.138705106475914,0.1027503077022036,0.26871575387880625,0.3972113220959026,0.3829445961996133,0.16824207024837948,0.1462558932294949,0.19777312295004187,0.0895719179596021,0.17067693118781418,0.0759577158358491,0.2911801235738223,0.325924083724031,0.428508433058424,0.0,0.15545857135987887,0.1339701369574291,0.3211429751428931
1,0.36317786639465216,0.7533002044279372,0.18762416975091836,0.0,0.40107247650406513,0.41114811477028673,0.1531793734211385,0.20713533235541282,0.0,0.3575129151995052,0.0,0.10165468184300805,0.5120290795670746,0.06411331715762777,0.0,0.16281768910662464,0.05976576860210475,0.3503713728905421
1,0.21629467523637802,0.0,0.186236151382414,0.4129369427258714,0.47772647553047043,0.3498055682786579,0.0,0.34267162171768906,0.0,0.35486808274570547,0.07896488646948259,0.0,0.0,0.5091121236948523,0.0,0.16161318574494454,0.050780122768653055,0.3671345208295159
1,0.23698730896174225,0.0,0.6121593742325317,0.08483289179496616,0.13085748843795675,0.0,0.0,0.0,0.5356394524534652,0.29161339226593175,0.38933710073488415,0.3316676444587882,0.0,0.0,0.4664076250201709,0.04426862790377536,0.290050260121325,0.3049312084573283
1,0.36518543437239903,0.0901743194692516,0.47165328802550327,0.17429758341595483,0.0,0.0,0.25671019260712896,0.11571129514613403,0.47165328802550327,0.14978715356811878,0.1333219430113608,0.34072202245650174,0.42904955380231286,0.10744620263569588,0.2874842064476733,0.0,0.3227747509355737,0.24868473334555294
1,0.22613840006205818,0.0,0.36508479630834145,0.08094937449265813,0.06243351848911865,0.0,0.11922442704122238,0.053740027717202904,0.29206783704667316,0.4173956798737243,0.12383795209782081,0.39560552207866273,0.13284289365338411,0.0,0.5340674548061947,0.25345247551762606,0.2678308686307795,0.36595147539376394
1,0.19541383803897142,0.19301218725026592,0.33651425846218475,0.4663406112399398,0.2158036577049747,0.0,0.0,0.0,0.5047713876932771,0.0,0.21402512362058324,0.2734848867687666,0.4591761451904992,0.05749537868573134,0.41022733015314994,0.1460112361509175,0.2571278185451475,0.2551743269835186
1,0.2615263155732707,0.0968670515459481,0.0844432273546966,0.18723393862533813,0.14440721305407708,0.15860890011327225,0.4136448093981619,0.18644906982399218,0.2533296820640898,0.16090434628177436,0.2864341777548127,0.27450779146207926,0.0,0.2885521318704641,0.3088212653948392,0.09770490413077297,0.21533982270197197,0.29433902024346775
1,0.17557454150026106,0.0,0.4535247137361027,0.08379912070001418,0.0,0.0,0.0,0.2225275783695863,0.30234980915740184,0.4320897002184377,0.19229632520562098,0.16381297620659796,0.41255850644313746,0.051658187835796815,0.276434397348634,0.30610420205041605,0.2548281214626892,0.3510589800335764
1,0.0844966767242696,0.37556192791243576,0.10913122937863233,0.36296107829511004,0.3732528276196209,0.20498013638261758,0.17819296265603457,0.5622393407841142,0.0,0.20794668408796388,0.0,0.23650898317308935,0.5956414144824312,0.5966621575668151,0.0,0.18940517738607532,0.1616142238026069,0.078746931654334
1,0.07219471949503739,0.21392232286350615,0.09324270253667837,0.2067448034722953,0.2391829261995245,0.23351582605610471,0.0,0.5490083914111777,0.0,0.35534302909079246,0.0,0.10103769970714964,0.3392809161675595,0.4460693180215818,0.22733482434108668,0.26971580781645843,0.13142235936469704,0.28353959628417463
1,0.263775990895782,0.0,0.6813569310177495,0.3021512696767639,0.05825976729315511,0.0,0.0,0.0,0.8176283172212996,0.12983076915033306,0.23111849038389115,0.0,0.12396219623829764,0.0,0.16612148083714262,0.0,0.36458406617575567,0.32075139607315667
1,0.13389028870745792,0.09918357523064308,0.6052384935404003,0.19171153804105467,0.0,0.0,0.2823579357269683,0.0,0.5187758516060573,0.0,0.5132471711278217,0.3747633311341449,0.6292208091718944,0.05909054032838219,0.2108043737629565,0.10004146461153074,0.17089835521808935,0.31753950496523387
1,0.3161544785323589,0.0,0.4899931441571614,0.09053750189520657,0.1396570346333106,0.0,0.0,0.060105317573960954,0.40832762013096785,0.15561150572796492,0.06925302939661285,0.3539707223625267,0.14857759941058996,0.11162416120878461,0.3982170626578425,0.330718383937238,0.22660753207058898,0.3132700200535084
1,0.18945453777919272,0.09356306361977693,0.08156299719207516,0.3616953470102125,0.0,0.0,0.26635734235772146,0.18008957538586412,0.40781498596037574,0.0,0.27666434322551703,0.17676316523035757,0.14839106793270956,0.2229680457158318,0.3977171217683045,0.2831170149784775,0.15046893462998212,0.3920305980082195
1,0.5362054107652546,0.08826923431303539,0.30779254256479616,0.34123050379071385,0.06579489063686661,0.0,0.1256433775999262,0.056633349073411464,0.4616888138471942,0.0,0.06525264563128633,0.166761846459399,0.2799901037559702,0.10517621970776414,0.18760707726682388,0.1780654399739002,0.23710114274639232,0.35423320362746835
1,0.5577785347979071,0.20659627297182956,0.360197936672367,0.0,0.38498632314969533,0.11275938550347364,0.14703567861301634,0.13255172014958289,0.09004948416809175,0.5147607630704294,0.07636269586958713,0.39031012583876556,0.0,0.24616748027779675,0.21954944578430566,0.05209580740390554,0.11019814541646156,0.3401528669170236
1,0.07467580176981473,0.6638222748711525,0.0,0.10692495288452282,0.32987041912075366,0.6038523890199091,0.4724458832683065,0.28393795345242745,0.0964471310341392,0.36755493734543226,0.16357590501920724,0.0,0.35094082527395076,0.13182833553148415,0.11757376714399166,0.055797001053717765,0.0694632377189612,0.3116247369783916
1,0.1961924193580839,0.19378119974632124,0.25339126637114445,0.0,0.07222115918426601,0.31729491570015655,0.1379151220749754,0.43515358947857324,0.33785502182819266,0.1609434620402876,0.14325190487332537,0.0915248413853124,0.0,0.346346734482946,0.10296544655847645,0.09772865613949028,0.21507047747355715,0.2943888512077895
1,0.1449700476930157,0.32217379849631816,0.18723528712785031,0.4151523024024222,0.560337660951748,0.17584111766003785,0.15286188342709875,0.2067060095688903,0.09361764356392516,0.17838595480038497,0.0,0.10144398543126783,0.17032260441680275,0.44786302073259554,0.0,0.2166402961114074,0.16375944304589404,0.24645956812821787
1,0.19114327074786908,0.09439705277642214,0.16458004371964677,0.2736895317429438,0.2814499893288422,0.15456455498390884,0.0,0.18169483228197228,0.0,0.6272058796261235,0.20934782593491005,0.1783387716437547,0.4491413255166032,0.11247775331741142,0.30094667714883605,0.19042708216163595,0.1346777807044402,0.40017051924853414
1,0.0,0.10381054104398582,0.0,0.20065498185699468,0.2321376156063811,0.16997808307750673,0.14776504077271657,0.3996277063598957,0.0,0.34487613646249243,0.0,0.29418467784116303,0.0,0.494777160255109,0.33095776257130843,0.41883380565806333,0.19989351831261637,0.2437994661208519
1,0.2023035781822516,0.2997258779523413,0.17418940050363835,0.19311298575840563,0.29788304708716024,0.21811884813626184,0.1422110129050709,0.256404629986357,0.08709470025181917,0.16595665807231397,0.07385701504705752,0.0,0.1584551331679411,0.2976125169484501,0.0,0.4030911467965873,0.11102735064500724,0.37166723369678323
1,0.07589748210967069,0.11244704450654605,0.09802498572103119,0.5433711126159486,0.2514502721132526,0.30686564326280924,0.0,0.577166236764078,0.09802498572103119,0.18678402923269535,0.0,0.10621977700810648,0.5350232145458387,0.5359400769952152,0.23899449826823957,0.0,0.15259075408175532,0.2095802872597744
1,0.1408817245652395,0.3130881245069907,0.2729325529977408,0.3025833952448622,0.15558156868553108,0.056960731543395496,0.44565300419373044,0.06695888695511813,0.454887588329568,0.17335526441787788,0.23144902749883361,0.29574944290405814,0.3310386196946569,0.12435221863093368,0.3327181232670654,0.15789809177235462,0.29643437071223444,0.14008618507989343
1,0.0,0.098383754076857,0.08576540300269009,0.2852483503715222,0.1466682789379367,0.0,0.2800809876596231,0.1262456059837936,0.0,0.3268474343306406,0.29091904062000956,0.3717412214833544,0.46811005657176724,0.17584209404885537,0.4182088741687737,0.4465562642830462,0.12174941979605931,0.37529211236380106
1,0.21803467877646948,0.0,0.6336034184435344,0.07804853514405027,0.0,0.0,0.0,0.10362848306650621,0.4224022789623563,0.2682921401495102,0.358200572285482,0.22885734463040677,0.38424731453177,0.0,0.2574645127092076,0.040728324681862556,0.2621113777688046,0.40043956632492383
1,0.12465018296128985,0.0,0.3219825497570088,0.2677215635648635,0.0688281999028032,0.1007961200134971,0.1314358520274751,0.059244288324812,0.40247818719626094,0.15338231764038826,0.20478286813263905,0.3488999705954891,0.0,0.11002510688893657,0.5887687003798878,0.23284337848410547,0.26028828492984507,0.2917383506700795
1,0.0,0.2536188497077923,0.0,0.36766414933585295,0.09452231352089475,0.0,0.3610037987560662,0.8136065164087045,0.110545298145846,0.21064115489058102,0.0,0.23957355019184973,0.603359442818356,0.7554917652366541,0.4042803659487464,0.12790626431270424,0.22365318095620715,0.0
1,0.5027782079895912,0.09311231736422015,0.4058503102564186,0.0899882139303364,0.1388097401229946,0.10164063017947582,0.1325370741101943,0.05974066064310936,0.4058503102564186,0.0,0.2753314944288834,0.2638673954625746,0.0,0.11094694119434595,0.19790054659693096,0.1408765400041607,0.19334953351806383,0.35260900443997434
1,0.282959297277355,0.20961127965030057,0.09136364048008237,0.1012892021664528,0.07812094059826072,0.28601240898459357,0.14918147508172713,0.4034584256637262,0.18272728096016475,0.17409101127342305,0.0,0.19800309986397763,0.0,0.3121999722397882,0.3341302310204622,0.31713647193927513,0.1670015138008762,0.26783882157698063
1,0.06657494170819717,0.2959052879698292,0.08598450869416895,0.2859770770475851,0.5146504082521235,0.32300774799800946,0.14039825661248811,0.25313625367034415,0.0,0.6553648691649776,0.0,0.0,0.15643531392979274,0.235055092693891,0.20963863818033732,0.14923236194077324,0.1492014496760308,0.3448999841186297
1,0.07652148728510094,0.11337154866377921,0.0988309162566847,0.547838538636244,0.08450587233160113,0.24751087668746133,0.322748563725743,0.4364336367323093,0.1976618325133694,0.1883197086477318,0.0,0.21418616506953694,0.539422006779414,0.5403464073828591,0.24095943570322909,0.05717607853531882,0.22141898148574463,0.1305705531786137
1,0.2076945820813975,0.20514200002338498,0.17883121527400797,0.09912953896309706,0.07645526531192223,0.05598282469196476,0.2920013294681528,0.39485598535071154,0.26824682291101193,0.34075817196770264,0.15165032681882515,0.09689066348121059,0.32535531954179725,0.30554332199757445,0.21800399283272381,0.25864547239744934,0.1827319971139585,0.2731328773334797
1,0.06863927730953463,0.1016935431318999,0.17730138052397182,0.5896891350405031,0.530608532025695,0.22201564952311786,0.0,0.1957390693888822,0.17730138052397182,0.16892155606650372,0.0,0.0,0.0,0.545273121869029,0.10806952474643805,0.1538597137599651,0.20547293276743833,0.25832132547678976
1,0.07251814953672046,0.3223210320747496,0.09366042687135293,0.2076710136005776,0.24025445808345836,0.0,0.0,0.48253444006394414,0.09366042687135293,0.356934954532355,0.0,0.30447103614190196,0.34080088385530555,0.2560386824829091,0.6850598313192794,0.2709241260366111,0.19463533995614948,0.21450718767721427
1,0.07245074536922477,0.4293619215084658,0.2807201141416286,0.0,0.2400311463768346,0.11717197442977796,0.15278959438971637,0.4132165148286895,0.37429348552217157,0.1783015953206641,0.15870196184324786,0.10139601213739854,0.0,0.3197508745698192,0.3422115409637201,0.21653784599033715,0.18881999828276194,0.2213904364109189
1,0.07255609151535353,0.10749655752820318,0.18741886126048776,0.20777966845748,0.08012672027181372,0.0,0.6120470251417442,0.0,0.18741886126048776,0.35712170527688974,0.47679816164000544,0.6092606748301039,0.3409791931466481,0.1280863218130912,0.456945506122578,0.27106587534305276,0.2923599357973542,0.11432176040296538
1,0.182347027382602,0.09005298434054902,0.39251554110898296,0.17406305522832008,0.0671244777676166,0.04915054386474259,0.12818238657621317,0.0,0.47101864933077947,0.0,0.33285637521078165,0.5103953398265141,0.0,0.053650813559525286,0.5741947573048283,0.09083189857915505,0.2637360536334541,0.31004427345395197
1,0.2781010307913425,0.20601236113158133,0.3591798939118151,0.1991002366881939,0.15355928796692142,0.0,0.43986031624755695,0.0,0.4489748673897689,0.0,0.15229373746361427,0.48650871964527687,0.1633678563577548,0.18410379498746793,0.3283933857605619,0.20779426722374825,0.24170583225469852,0.2088431718158811
1,0.48393019567453804,0.17924349641943751,0.4687630854383252,0.1732295206263651,0.2672121568985871,0.048915176980239554,0.0,0.0,0.4687630854383252,0.297738572159891,0.19875745685226323,0.1693170710121921,0.0,0.05339389626328319,0.28572255733307417,0.0,0.22227883211048796,0.35643481274456584
